pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.285714285714285	47041.71428571428	40.0	4000.0	23023.285714285714	19978.428571428572	7
70	60.6	111223.0	70.0	7000.0	45314.1	58838.9	10
75	51.8	106585.0	74.0	7400.0	41438.4	57672.6	10
80	70.7	160027.3	80.0	8000.0	64716.1	87231.2	10
81	41.2	97160.9	80.0	8000.0	34149.5	54931.4	10
82	43.2	104976.3	82.0	8200.0	38654.4	58039.9	10
83	38.0	93689.3	82.0	8200.0	33416.5	51990.8	10
84	32.0	85381.2	84.0	8400.0	28158.3	48738.9	10
85	37.8	97376.8	84.0	8400.0	33031.5	55861.3	10
86	40.5	108090.2	86.0	8600.0	37827.5	61576.7	10
87	46.5	123187.9	86.0	8600.0	44449.2	70052.7	10
88	33.2	93475.5	88.0	8800.0	30843.2	53744.3	10
89	39.4	107335.4	88.0	8800.0	36797.3	61650.1	10
90	37.2	107314.5	90.0	9000.0	35861.8	62362.7	10
95	31.3	99449.8	94.0	9400.0	31747.3	58208.5	10
100	31.4	110159.9	100.0	10000.0	34325.7	65734.2	10
105	31.0	116354.7	104.0	10400.0	35753.2	70097.5	10
110	26.2	112304.2	110.0	11000.0	31032.9	70161.3	10
115	26.1	116768.5	114.0	11400.0	33006.9	72247.6	10
120	21.9	108480.0	120.0	12000.0	27907.6	68452.4	10
125	30.0	148327.0	124.0	12400.0	42764.6	93038.4	10
130	25.6	140353.5	130.0	13000.0	37389.4	89834.1	10
