pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	86.0	609969.0	160.0	16000.0	186809.0	407000.0	1
190	27.0	291630.0	190.0	19000.0	63330.0	209110.0	1
280	49.0	952178.0	280.0	28000.0	201115.0	722783.0	2
310	44.0	1048269.0	310.0	31000.0	188864.0	828095.0	1
370	55.0	1732540.0	370.0	37000.0	320520.0	1374650.0	2
400	19.5	789626.0	400.0	40000.0	113889.0	635337.0	4
430	14.0	642381.0	430.0	43000.0	80557.0	518394.0	1
460	38.0	1849691.6666666667	460.0	46000.0	283165.6666666667	1520066.0	6
550	25.666666666666668	1777820.3333333333	550.0	55000.0	220036.33333333334	1502234.0	3
580	8.0	713417.0	580.0	58000.0	63300.0	591537.0	1
640	16.666666666666668	1530027.6666666667	640.0	64000.0	165313.33333333334	1300074.3333333333	6
645	11.666666666666666	1148311.3333333333	644.0	64400.0	109723.0	973544.3333333334	6
650	21.3	1970424.0	650.0	65000.0	224755.0	1680019.0	10
655	34.3	3134881.8	654.0	65400.0	375544.2	2693283.6	10
660	20.3	1923265.3	660.0	66000.0	216601.1	1640004.2	10
665	23.8	2288883.4	664.0	66400.0	251849.7	1969969.7	10
666	17.0	1686303.0	666.0	66600.0	187833.33333333334	1431203.6666666667	3
667	13.4	1371315.4	666.0	66600.0	133518.6	1170530.8	10
668	14.2	1460496.6	668.0	66800.0	143175.6	1249853.0	5
669	25.0	2424568.3	668.0	66800.0	264522.6	2092577.7	10
670	7.8	848789.2	670.0	67000.0	72619.6	708499.6	10
671	18.875	1872757.5	670.0	67000.0	201683.75	1603403.75	8
672	12.0	1250378.0	672.0	67200.0	121632.8	1060873.2	10
673	14.6	1497692.6	672.0	67200.0	151447.0	1278373.6	10
674	10.0	1063649.7	674.0	67400.0	95339.5	900236.2	10
675	15.166666666666666	1555523.5	674.0	67400.0	154790.83333333334	1332658.6666666667	6
680	33.6	3212677.2	680.0	68000.0	378021.9	2765975.3	10
685	13.5	1445694.5	684.0	68400.0	134335.0	1242275.5	2
690	10.5	1160847.5	690.0	69000.0	106262.7	984894.8	10
695	20.1	2099346.8	694.0	69400.0	223200.2	1806052.6	10
