pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	32.0	6700.0	14.0	1400.0	3676.0	1610.0	1
20	128.0	36819.0	20.0	2000.0	25273.0	9526.0	1
25	53.0	21589.0	24.0	2400.0	12813.5	6351.5	2
26	53.9	24463.7	26.0	2600.0	13886.8	7950.9	10
27	75.9	33338.8	26.0	2600.0	20444.1	10268.7	10
28	51.3	25855.6	28.0	2800.0	14251.8	8775.8	10
29	50.5	26005.5	28.0	2800.0	14461.7	8715.8	10
30	59.9	32257.6	30.0	3000.0	17264.8	11962.8	10
31	62.0	34904.0	30.0	3000.0	19288.0	12586.0	1
32	35.2	22508.2	32.0	3200.0	10846.9	8429.3	10
33	43.2	26775.7	32.0	3200.0	13729.1	9814.6	10
34	58.8	37705.2	34.0	3400.0	19761.3	14509.9	10
35	55.1	36039.7	34.0	3400.0	18831.0	13774.7	10
40	40.6	33854.5	40.0	4000.0	15844.3	13970.2	10
45	37.3	36446.1	44.0	4400.0	15676.7	16325.4	10
50	29.3	35765.7	50.0	5000.0	14127.1	16588.6	10
55	25.5	36050.9	54.0	5400.0	13152.3	17444.6	10
60	26.1	43136.4	60.0	6000.0	15458.5	21617.9	10
65	26.2	47211.0	64.0	6400.0	16517.4	24229.6	10
70	21.4	46849.4	70.0	7000.0	14999.6	24779.8	10
100	14.9	59926.4	100.0	10000.0	15317.5	34508.9	10
130	11.1	72833.6	130.0	13000.0	15141.3	44562.3	10
