pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.0	141121.0	70.0	7000.0	64280.8	69770.2	5
100	57.25	187239.75	100.0	10000.0	68129.75	109010.0	4
130	106.0	516442.0	130.0	13000.0	199265.0	304047.0	2
131	48.2	248128.2	130.0	13000.0	79660.7	155337.5	10
132	61.4	307324.6	132.0	13200.0	103870.5	190122.1	10
133	55.4	285476.1	132.0	13200.0	97745.5	174398.6	10
134	56.5	300872.9	134.0	13400.0	100579.1	186759.8	10
135	36.8	203515.6	134.0	13400.0	60672.7	129308.9	10
136	87.0	443701.5	136.0	13600.0	158970.6	270994.9	10
137	63.8	333802.6	136.0	13600.0	113189.0	206877.6	10
138	47.2	262585.2	138.0	13800.0	82516.7	166130.5	10
139	55.5	304110.5	138.0	13800.0	101258.9	188913.6	10
140	58.666666666666664	334683.0	140.0	14000.0	111650.0	208893.0	3
145	34.7	216413.8	144.0	14400.0	61371.7	140498.1	10
150	38.4	252466.3	150.0	15000.0	74549.8	162766.5	10
155	35.1	249641.0	154.0	15400.0	71479.2	162607.8	10
160	40.3	293642.2	160.0	16000.0	83814.2	193668.0	10
165	41.888888888888886	318428.6666666667	164.0	16400.0	92133.66666666667	209731.0	9
170	49.0	385594.5	170.0	17000.0	113146.2	255278.3	10
175	26.3	234665.6	174.0	17400.0	57701.8	159389.8	10
180	34.1	312464.7	180.0	18000.0	81459.7	212825.0	10
185	35.5	336924.3	184.0	18400.0	87520.2	230820.1	10
