pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	42.0	223310.0	130.0	13000.0	66084.0	144096.0	1
190	36.9	366466.3	190.0	19000.0	94385.1	252891.2	10
191	31.2	316963.4	190.0	19000.0	76140.8	221632.6	10
192	42.2	423339.2	192.0	19200.0	108102.6	295844.6	10
193	20.333333333333332	221889.16666666666	192.0	19200.0	47371.5	155125.66666666666	6
194	33.8	350844.1	194.0	19400.0	86180.3	245069.8	10
195	27.8	295619.3	194.0	19400.0	69423.1	206602.2	10
196	24.2	266687.7	196.0	19600.0	59426.8	187464.9	10
197	19.5	221140.4	196.0	19600.0	45875.5	155468.9	10
198	27.2	300843.6	198.0	19800.0	69677.2	211168.4	10
199	28.7	314548.8	198.0	19800.0	75451.6	219099.2	10
200	40.0	433802.9	200.0	20000.0	106686.5	306916.4	10
205	26.0	306041.2	204.0	20400.0	68605.1	216832.1	10
210	15.5	203784.0	210.0	21000.0	40483.0	142091.0	2
215	43.3	526077.4	214.0	21400.0	125546.4	378917.0	10
220	22.7	303715.4	220.0	22000.0	64610.8	216884.6	10
225	22.3	312515.1	224.0	22400.0	63299.0	226592.1	10
230	30.8	437172.8	230.0	23000.0	97122.4	316820.4	10
235	31.1	449141.4	234.0	23400.0	99094.7	326412.7	10
240	46.7	688571.8	240.0	24000.0	155675.8	508656.0	10
245	21.6	352669.9	244.0	24400.0	69325.4	258700.5	10
250	37.0	587864.3	250.0	25000.0	127783.8	434830.5	10
