pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	175.0	129002.0	40.0	4000.0	80947.0	44015.0	1
70	62.166666666666664	111765.33333333333	70.0	7000.0	49092.0	55603.333333333336	6
75	62.3	122485.8	74.0	7400.0	52675.8	62336.0	10
80	87.2	193190.3	80.0	8000.0	86988.2	98122.1	10
85	64.2	155520.3	84.0	8400.0	64855.9	82180.4	10
90	52.8	143805.6	90.0	9000.0	55549.4	79166.2	5
95	56.4	163378.4	94.0	9400.0	62386.5	91497.9	10
96	63.3	187083.7	96.0	9600.0	72048.2	105339.5	10
97	75.3	221561.0	96.0	9600.0	91497.3	120367.7	10
98	43.9	139418.9	98.0	9800.0	48922.0	80598.9	10
99	63.6	197823.7	98.0	9800.0	74328.2	113597.5	10
100	35.2	119799.3	100.0	10000.0	39401.5	70297.8	10
101	50.9	165833.9	100.0	10000.0	62273.2	93460.7	10
102	37.8	133038.3	102.0	10200.0	44638.2	78098.1	10
103	40.3	140461.8	102.0	10200.0	47795.7	82364.1	10
104	39.6	141296.0	104.0	10400.0	47390.8	83401.2	10
105	50.2	175035.4	104.0	10400.0	63325.9	101205.5	10
110	49.2	186596.5	110.0	11000.0	65670.8	109815.7	10
115	44.9	182725.0	114.0	11400.0	61299.1	109911.9	10
120	39.2	177436.1	120.0	12000.0	57560.3	107755.8	10
125	54.0	246305.5	124.0	12400.0	83555.6	150225.9	10
130	35.1	183069.2	130.0	13000.0	54758.1	115181.1	10
160	30.0	224249.5	160.0	16000.0	58941.8	149147.7	10
