pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.125	63979.875	40.0	4000.0	35386.375	24553.5	8
45	59.666666666666664	53091.0	44.0	4400.0	26975.666666666668	21671.333333333332	3
50	95.3	99256.1	50.0	5000.0	54121.4	40084.7	10
55	113.2	133520.1	54.0	5400.0	75497.3	52568.8	10
58	73.8	98442.4	58.0	5800.0	49364.2	43220.2	10
59	74.9	99758.2	58.0	5800.0	49883.7	44016.5	10
60	49.2	71886.8	60.0	6000.0	32457.9	33368.9	10
61	66.0	92114.5	60.0	6000.0	43277.9	42776.6	10
62	74.2	107998.0	62.0	6200.0	51254.9	50481.1	10
63	76.4	110262.6	62.0	6200.0	53598.5	50402.1	10
64	68.7	107380.6	64.0	6400.0	50579.1	50337.5	10
65	65.5	102254.1	64.0	6400.0	47884.8	47905.3	10
70	37.6	73036.3	70.0	7000.0	28845.0	37121.3	10
75	50.6	102514.0	74.0	7400.0	45326.8	49713.2	10
80	47.1	105686.7	80.0	8000.0	43642.7	53964.0	10
85	45.0	112410.0	84.0	8400.0	42859.8	61066.2	10
90	48.6	133462.8	90.0	9000.0	53163.3	71209.5	10
95	41.3	122702.7	94.0	9400.0	45965.7	67243.0	10
100	37.0	124223.8	100.0	10000.0	43144.5	70979.3	10
130	27.7	146709.1	130.0	13000.0	42569.6	91009.5	10
