pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.8571428571428572	23700.0	100.0	20000.0	117.85714285714286	3482.1428571428573	7
105	1.6666666666666667	24161.0	104.0	20800.0	54.666666666666664	3202.3333333333335	3
110	2.3333333333333335	25948.166666666668	110.0	22000.0	115.5	3722.6666666666665	6
111	2.0	25727.666666666668	110.0	22000.0	119.33333333333333	3498.3333333333335	3
112	2.1	26519.5	112.0	22400.0	104.0	3903.5	10
113	1.6	26494.1	112.0	22400.0	101.0	3881.1	10
114	2.6	27046.9	114.0	22800.0	149.6	3983.3	10
115	3.1	27075.5	114.0	22800.0	196.7	3964.8	10
116	2.6	27562.7	116.0	23200.0	196.1	4050.6	10
117	1.8	27406.7	116.0	23200.0	74.8	4015.9	10
118	2.25	27803.625	118.0	23600.0	121.5	3964.125	8
119	3.8333333333333335	28145.0	118.0	23600.0	291.1666666666667	4135.833333333333	6
120	2.1	28422.3	120.0	24000.0	119.3	4183.0	10
125	3.4	29345.5	124.0	24800.0	250.5	4171.0	10
130	2.4	30855.1	130.0	26000.0	158.2	4566.9	10
135	1.6	31699.1	134.0	26800.0	100.3	4664.8	10
140	2.5	33216.3	140.0	28000.0	244.9	4831.4	10
145	1.6	34082.7	144.0	28800.0	128.2	5010.5	10
150	1.7	35514.5	150.0	30000.0	128.0	5236.5	10
155	2.0	36505.6	154.0	30800.0	200.7	5350.9	10
160	2.3	37732.3	160.0	32000.0	201.1	5371.2	10
190	1.9	44990.8	190.0	38000.0	205.5	6595.3	10
