pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.5	101373.5	160.0	48000.0	821.5	52392.0	2
190	3.0	117766.0	190.0	57000.0	739.0	59837.0	1
220	2.0	138642.0	220.0	66000.0	692.0	71730.0	1
250	2.0	158607.33333333334	250.0	75000.0	711.3333333333334	82646.0	3
280	2.375	176422.25	280.0	84000.0	723.5	91418.75	8
310	2.5	198837.5	310.0	93000.0	749.0	104778.5	2
311	3.2	196407.1	310.0	93000.0	749.2	102347.9	10
312	2.1	198184.0	312.0	93600.0	740.9	103531.1	10
313	2.0	197781.9	312.0	93600.0	734.2	103135.7	10
314	2.7	198131.0	314.0	94200.0	714.9	102902.1	10
315	2.7	198842.9	314.0	94200.0	741.8	103587.1	10
316	2.3	200257.2	316.0	94800.0	750.3	104390.9	10
317	2.25	201119.0	316.0	94800.0	778.5	105224.5	4
318	2.4	200870.4	318.0	95400.0	751.8	104400.6	5
319	2.6	200637.3	318.0	95400.0	738.0	104181.3	10
320	2.8333333333333335	202922.83333333334	320.0	96000.0	712.3333333333334	105890.5	6
325	1.8333333333333333	202280.83333333334	324.0	97200.0	709.5	104047.33333333333	6
330	2.6	208856.2	330.0	99000.0	750.0	108776.2	10
340	2.5	216331.7	340.0	102000.0	748.0	113243.7	10
345	1.8571428571428572	215943.14285714287	344.0	103200.0	708.0	111691.14285714286	7
350	2.1	219652.7	350.0	105000.0	718.9	113583.8	10
355	2.6666666666666665	225582.0	354.0	106200.0	736.5	118291.5	6
360	2.6666666666666665	239900.44444444444	360.0	108000.0	834.3333333333334	130706.11111111111	9
365	2.125	228851.0	364.0	109200.0	729.75	118557.25	8
