pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.66666666666667	177742.66666666666	70.0	7000.0	79097.0	91575.66666666667	3
100	171.0	508804.0	100.0	10000.0	202981.0	295723.0	1
130	101.2	482074.4	130.0	13000.0	158941.2	310003.2	5
160	67.625	472028.625	160.0	16000.0	130837.625	325031.0	8
190	115.75	1027938.25	190.0	19000.0	286902.5	721845.75	4
195	63.3	610024.7	194.0	19400.0	158558.4	431872.3	10
200	74.3	755799.1	200.0	20000.0	189964.9	545634.2	10
205	72.4	773145.6	204.0	20400.0	190255.6	562286.0	10
210	64.0	707378.6	210.0	21000.0	180923.9	505244.7	10
211	70.2	787390.6	210.0	21000.0	193334.6	572846.0	10
212	78.7	871663.7	212.0	21200.0	216096.5	634155.2	10
213	48.0	557794.0	212.0	21200.0	129426.66666666667	406955.3333333333	3
214	78.5	888849.2	214.0	21400.0	219433.7	647801.5	10
215	43.6	517295.1	214.0	21400.0	116589.7	379091.4	10
216	83.7	967641.6	216.0	21600.0	235220.2	710605.4	10
217	44.8	547936.2	216.0	21600.0	122928.9	403191.3	10
218	62.2	741238.9	218.0	21800.0	174464.6	544756.3	10
219	56.5	683523.4	218.0	21800.0	158556.0	502949.4	10
220	42.7	545937.3	220.0	22000.0	118570.0	405147.3	10
225	71.2	874866.9	224.0	22400.0	211244.6	640998.3	10
230	52.3	697391.0	230.0	23000.0	154919.3	519241.7	10
235	47.0	659302.4	234.0	23400.0	140900.7	494767.7	10
240	46.25	669165.5	240.0	24000.0	139434.5	505491.0	4
245	65.1	951304.3	244.0	24400.0	209978.7	716681.6	10
