pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.25	112791.5	70.0	7000.0	49618.0	56103.5	4
100	59.5	187581.0	100.0	10000.0	68387.0	109094.0	2
130	54.2	265419.7	130.0	13000.0	85933.7	166356.0	10
135	36.4	200085.2	134.0	13400.0	61369.6	125181.6	5
140	43.7	246786.7	140.0	14000.0	76458.2	156188.5	10
145	44.0	260888.1	144.0	14400.0	79923.8	166420.3	10
150	40.125	254231.375	150.0	15000.0	73848.625	165232.75	8
155	48.0	314994.9	154.0	15400.0	96849.5	202591.4	10
156	28.8	206886.5	156.0	15600.0	54636.7	136493.8	10
157	37.4	259367.4	156.0	15600.0	72321.5	171289.9	10
158	35.8	253559.2	158.0	15800.0	69407.9	168193.3	10
159	33.0	235396.9	158.0	15800.0	64013.7	155425.2	10
160	25.5	195350.6	160.0	16000.0	49114.3	130076.3	10
161	34.0	245769.9	160.0	16000.0	66644.9	162965.0	10
162	46.9	333304.6	162.0	16200.0	96125.3	220817.3	10
163	41.9	300010.0	162.0	16200.0	85987.8	197660.2	10
164	36.4	272309.8	164.0	16400.0	77864.8	177881.0	10
165	52.4	377217.2	164.0	16400.0	116121.1	244532.1	10
170	34.6	277978.8	170.0	17000.0	72990.1	187818.7	10
175	36.6	303664.7	174.0	17400.0	83266.6	202824.1	10
180	47.7	398177.0	180.0	18000.0	113775.3	266221.7	10
185	28.6	269797.7	184.0	18400.0	66360.9	184852.8	10
