pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.0	40454.5	190.0	19000.0	240.5	21024.0	2
195	2.25	39526.25	194.0	19400.0	213.625	19718.625	8
201	2.3	41829.6	200.0	20000.0	237.0	21392.6	10
202	2.4	41946.2	202.0	20200.0	227.0	21317.2	10
203	2.1	41631.1	202.0	20200.0	213.5	21015.6	10
204	2.2	42623.6	204.0	20400.0	234.8	21784.8	10
205	2.1	41882.3	204.0	20400.0	213.7	21064.6	10
206	2.0	41406.6	206.0	20600.0	200.8	20399.8	10
207	2.111111111111111	41148.88888888889	206.0	20600.0	200.88888888888889	20142.0	9
208	2.0	42449.0	208.0	20800.0	226.5	21214.5	2
209	2.0	42711.5	208.0	20800.0	235.0	21468.5	2
210	2.3	43370.1	210.0	21000.0	223.7	21936.4	10
215	2.1	44021.5	214.0	21400.0	220.5	22187.0	10
220	2.1	44563.9	220.0	22000.0	213.3	22130.6	10
225	2.0	45492.5	224.0	22400.0	212.9	22655.6	10
230	2.2	48168.3	230.0	23000.0	241.4	24696.9	10
235	2.2	49763.1	234.0	23400.0	231.9	25897.2	10
240	2.4	49319.0	240.0	24000.0	220.0	24859.0	10
245	2.1	50272.2	244.0	24400.0	226.2	25402.0	10
250	2.0	52116.0	250.0	25000.0	226.0	26640.0	2
280	1.8	57686.6	280.0	28000.0	218.6	29188.0	10
