pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.25	17841.0	100.0	15000.0	142.25	2598.75	4
105	1.0	18528.0	104.0	15600.0	42.0	2782.0	1
110	1.75	19558.25	110.0	16500.0	52.5	2895.75	4
120	1.5	21309.5	120.0	18000.0	64.5	3125.0	2
121	3.5	21590.166666666668	120.0	18000.0	309.6666666666667	3160.5	6
122	2.8	21841.6	122.0	18300.0	208.4	3211.2	5
123	2.0	21666.0	122.0	18300.0	116.0	3128.0	2
124	2.2857142857142856	22142.14285714286	124.0	18600.0	118.85714285714286	3299.285714285714	7
125	2.7	22193.4	124.0	18600.0	188.1	3281.3	10
126	1.3333333333333333	22373.666666666668	126.0	18900.0	56.333333333333336	3291.3333333333335	3
127	1.0	22357.0	126.0	18900.0	37.0	3294.0	1
128	2.125	22828.0	128.0	19200.0	123.625	3376.375	8
129	2.0	22812.3	128.0	19200.0	117.2	3367.1	10
130	1.5	23114.9	130.0	19500.0	59.4	3425.5	10
135	2.0	23769.0	134.0	20100.0	53.0	3482.0	1
140	2.375	24991.0	140.0	21000.0	167.75	3683.25	8
145	4.5	26017.5	144.0	21600.0	520.5	3753.0	2
155	4.166666666666667	27812.5	154.0	23100.0	544.5	4014.0	6
160	2.6	28560.7	160.0	24000.0	193.7	4207.0	10
190	1.6	33749.4	190.0	28500.0	75.9	4983.5	10
