pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	69.0	36790.666666666664	30.0	3000.0	20849.666666666668	12911.0	3
35	54.0	34561.0	34.0	3400.0	17485.0	13642.0	1
40	75.7	58779.9	40.0	4000.0	31161.7	23578.2	10
45	61.9	54548.5	44.0	4400.0	25937.3	24167.2	10
50	60.4	65387.4	50.0	5000.0	29865.5	30471.9	10
55	53.1	65718.2	54.0	5400.0	28393.3	31870.9	10
56	40.3	54629.7	56.0	5600.0	21618.6	27355.1	10
57	50.9	67495.4	56.0	5600.0	28280.9	33558.5	10
58	40.3	57902.4	58.0	5800.0	23179.2	28865.2	10
59	60.1	82080.7	58.0	5800.0	36595.2	39627.5	10
60	34.6	53370.5	60.0	6000.0	20034.3	27276.2	10
61	44.8	65914.4	60.0	6000.0	26672.3	33182.1	10
62	47.5	73131.1	62.0	6200.0	28728.0	38141.1	10
63	47.4	72594.3	62.0	6200.0	28676.7	37655.6	10
64	47.0	75857.4	64.0	6400.0	29927.4	39466.0	10
65	56.4	91237.2	64.0	6400.0	38097.3	46675.9	10
70	40.7	77179.6	70.0	7000.0	27740.4	42369.2	10
100	27.2	96940.2	100.0	10000.0	28518.0	58322.2	10
130	16.3	97629.5	130.0	13000.0	21688.8	62810.7	10
