pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	40.0	73050.0	70.0	7000.0	27236.0	38744.0	1
100	91.0	290269.5	100.0	10000.0	125047.5	155122.0	2
130	15.5	94397.0	130.0	13000.0	21672.0	59595.0	2
190	40.7	382042.2	190.0	19000.0	100323.0	262529.2	10
195	58.2	545010.1	194.0	19400.0	154613.2	370802.9	10
200	62.0	605261.8	200.0	20000.0	169870.5	415191.3	10
205	42.5	446785.5	204.0	20400.0	116088.0	310093.5	2
210	48.2	525452.0	210.0	21000.0	138352.6	365889.4	10
216	34.3	407959.4	216.0	21600.0	97176.4	288967.0	10
217	36.0	423060.4	216.0	21600.0	103669.9	297574.5	10
218	48.2	556315.8	218.0	21800.0	143321.4	390976.4	10
219	52.4	598949.0	218.0	21800.0	156325.8	420605.2	10
220	25.2	329775.2	220.0	22000.0	70529.4	237025.8	10
221	61.7	718030.6	220.0	22000.0	195052.7	500757.9	10
222	53.3	626853.2	222.0	22200.0	163534.7	440896.5	10
223	52.6	627945.2	222.0	22200.0	165305.7	440217.5	10
224	54.0	642675.5	224.0	22400.0	166241.3	453810.2	10
225	23.25	312456.25	224.0	22400.0	63252.0	226580.25	4
230	36.9	487890.3	230.0	23000.0	113312.8	351347.5	10
235	39.3	523144.9	234.0	23400.0	125673.2	373837.7	10
240	43.4	599089.9	240.0	24000.0	145319.2	429530.7	10
245	27.7	417483.0	244.0	24400.0	87134.6	305704.4	10
