pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.5	43365.0	40.0	4000.0	20771.5	18553.5	2
45	96.44444444444444	85112.77777777778	44.0	4400.0	45133.444444444445	35535.333333333336	9
55	78.6	98658.4	54.0	5400.0	49672.5	43531.9	10
56	81.6	104025.5	56.0	5600.0	48946.3	49423.2	10
57	77.7	99679.2	56.0	5600.0	45879.5	48143.7	10
58	61.5	84150.8	58.0	5800.0	36504.3	41788.5	10
59	69.1	93838.9	58.0	5800.0	42563.2	45417.7	10
60	43.0	64160.1	60.0	6000.0	25752.9	32347.2	10
62	70.8	105375.3	62.0	6200.0	45990.6	53122.7	10
63	58.44444444444444	87827.55555555556	62.0	6200.0	37651.0	43914.555555555555	9
64	69.125	112794.0	64.0	6400.0	50020.375	56309.625	8
65	50.0	82197.6	64.0	6400.0	32869.1	42864.5	10
70	59.3	109840.1	70.0	7000.0	44624.6	58145.5	10
75	47.5	98074.4	74.0	7400.0	36274.0	54326.4	10
80	63.8	144165.3	80.0	8000.0	56314.3	79771.0	10
85	48.7	121231.9	84.0	8400.0	43291.9	69456.0	10
90	23.666666666666668	73788.33333333333	90.0	9000.0	20559.666666666668	44138.666666666664	3
95	31.2	100202.4	94.0	9400.0	30601.0	60107.4	10
100	43.3	144599.3	100.0	10000.0	47642.7	86856.6	10
130	21.4	122886.7	130.0	13000.0	29225.5	80531.2	10
