pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	190.0	276303.0	70.0	33600.0	202439.0	40194.0	1
100	87.71428571428571	253725.7142857143	100.0	48000.0	145338.2857142857	60287.42857142857	7
105	91.0	248699.8	104.0	49920.0	135106.9	63568.9	10
106	92.66666666666667	258898.66666666666	106.0	50880.0	143500.66666666666	64412.0	3
109	63.0	235496.0	108.0	51840.0	119438.0	64110.0	1
110	64.1	220870.1	110.0	52800.0	100032.7	67927.4	10
111	65.1	224283.0	110.0	52800.0	102778.9	68594.1	10
112	80.6	249674.8	112.0	53760.0	125794.6	70008.2	5
113	62.5	230108.3	112.0	53760.0	106737.1	69499.2	10
114	53.0	221064.9	114.0	54720.0	95092.5	71138.4	10
115	67.6	240566.1	114.0	54720.0	114479.4	71252.7	10
120	56.0	225940.8	120.0	57600.0	92286.3	75934.5	10
125	56.2	239666.3	124.0	59520.0	101799.6	78222.7	10
130	52.0	235046.5	130.0	62400.0	91435.6	81080.9	10
135	43.3	229160.1	134.0	64320.0	79287.8	85418.3	10
140	41.7	236974.3	140.0	67200.0	79782.8	89851.5	10
145	40.6	235003.8	144.0	69120.0	72949.4	92790.4	10
150	36.0	239742.7	150.0	72000.0	71781.2	95811.5	10
155	40.4	244061.4	154.0	73920.0	71051.6	98935.8	10
160	32.4	245204.3	160.0	76800.0	63848.9	104395.4	10
190	22.2	267961.8	190.0	91200.0	51041.9	125529.9	10
220	16.7	295918.5	220.0	105600.0	44151.3	145947.2	10
