pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.25	51077.5	40.0	4000.0	25015.25	22022.25	4
45	56.0	50334.0	44.0	4400.0	23836.0	22054.0	1
46	74.3	71597.4	46.0	4600.0	36217.5	30733.9	10
47	55.25	55077.75	46.0	4600.0	25616.25	24815.5	4
48	73.4	75410.6	48.0	4800.0	36079.5	34483.1	10
49	77.3	78793.9	48.0	4800.0	38090.5	35855.4	10
50	60.9	67951.4	50.0	5000.0	31521.6	31379.8	10
51	75.1	82813.8	50.0	5000.0	39926.2	37837.6	10
52	57.8	67563.9	52.0	5200.0	30106.6	32205.3	10
53	55.4	64729.6	52.0	5200.0	28343.0	31134.6	10
54	76.4	95764.5	54.0	5400.0	45488.4	44822.1	10
55	77.5	95559.7	54.0	5400.0	46050.5	44055.2	10
60	61.0	89682.14285714286	60.0	6000.0	38240.857142857145	45381.28571428572	7
65	46.2	76767.8	64.0	6400.0	30656.2	39647.6	10
70	42.8	83458.7	70.0	7000.0	31626.0	44762.7	10
75	44.2	93170.8	74.0	7400.0	34861.9	50834.9	10
80	31.5	78283.8	80.0	8000.0	25387.9	44815.9	10
85	32.8	85998.5	84.0	8400.0	28563.6	48950.9	10
90	36.4	106364.6	90.0	9000.0	35331.8	61942.8	10
95	26.6	87172.5	94.0	9400.0	25895.5	51783.0	10
100	29.8	107073.7	100.0	10000.0	33226.6	63747.1	10
130	20.6	120109.5	130.0	13000.0	28943.6	78035.9	10
