pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.0	4693.0	40.0	4000.0	54.0	599.0	1
70	2.6666666666666665	8326.833333333334	70.0	7000.0	91.0	1165.8333333333333	6
100	2.625	11854.875	100.0	10000.0	132.0	1622.875	8
101	2.0	11810.7	100.0	10000.0	62.1	1648.6	10
102	2.125	12041.25	102.0	10200.0	65.75	1673.5	8
103	2.2857142857142856	12050.42857142857	102.0	10200.0	69.14285714285714	1679.2857142857142	7
105	2.2	12283.5	104.0	10400.0	72.7	1706.8	10
106	2.7	12581.1	106.0	10600.0	163.3	1711.8	10
107	2.857142857142857	12573.857142857143	106.0	10600.0	132.42857142857142	1735.4285714285713	7
108	1.5	12707.3	108.0	10800.0	46.9	1752.4	10
109	1.5	12700.5	108.0	10800.0	45.3	1747.2	10
115	2.0	13430.5	114.0	11400.0	77.3	1839.2	10
120	2.0	14172.2	120.0	12000.0	80.9	1971.3	10
125	1.8	14628.6	124.0	12400.0	68.7	2035.9	10
130	2.0	15378.0	130.0	13000.0	128.6	2119.4	10
135	2.3	15871.7	134.0	13400.0	168.7	2169.0	10
140	2.0	16503.8	140.0	14000.0	124.1	2239.7	10
145	2.0	16957.9	144.0	14400.0	132.4	2281.5	10
150	2.3	17748.0	150.0	15000.0	154.0	2444.0	10
155	1.9	18123.1	154.0	15400.0	104.0	2465.1	10
