pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.0	16769.0	40.0	8000.0	671.0	8058.0	1
130	4.5	54226.25	130.0	26000.0	607.25	27489.0	4
135	3.5	55624.5	134.0	26800.0	588.5	28102.0	2
136	4.2	56814.5	136.0	27200.0	629.0	28849.5	10
137	3.6	55761.8	136.0	27200.0	601.4	27824.4	10
138	3.4	57495.4	138.0	27600.0	638.0	29119.4	5
139	4.0	57712.8	138.0	27600.0	630.6	29344.2	5
140	3.8	57844.3	140.0	28000.0	626.3	29078.0	10
141	2.8333333333333335	60084.666666666664	140.0	28000.0	687.8333333333334	31256.833333333332	6
142	3.4	58498.7	142.0	28400.0	635.7	29321.0	10
143	3.4	58498.7	142.0	28400.0	635.7	29321.0	10
144	4.3	61101.2	144.0	28800.0	669.9	31487.3	10
145	3.8	60965.5	144.0	28800.0	621.1	31400.4	10
150	3.5	62542.7	150.0	30000.0	633.5	31759.2	10
155	3.4	66265.6	154.0	30800.0	701.5	34610.1	10
160	4.0	66818.5	160.0	32000.0	639.1	34019.4	10
165	2.9	68088.8	164.0	32800.0	627.3	34497.5	10
170	3.5	71007.3	170.0	34000.0	627.8	36209.5	10
175	3.4	73348.1	174.0	34800.0	634.0	37740.1	10
180	3.0	75167.25	180.0	36000.0	632.0	38355.25	8
185	2.6666666666666665	75806.66666666667	184.0	36800.0	574.6666666666666	38248.0	3
190	2.875	79561.5	190.0	38000.0	611.5	40760.0	8
220	2.7	93229.1	220.0	44000.0	667.3	48341.8	10
