pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	6.0	9013.0	50.0	7500.0	185.0	1278.0	1
60	2.0	10659.25	60.0	9000.0	58.0	1541.25	4
65	3.4	11426.6	64.0	9600.0	125.0	1637.6	5
66	1.6666666666666667	11683.333333333334	66.0	9900.0	57.833333333333336	1659.5	6
67	1.6666666666666667	11683.333333333334	66.0	9900.0	57.833333333333336	1659.5	6
68	2.0	12010.0	68.0	10200.0	53.0	1689.0	1
70	2.2	12454.8	70.0	10500.0	77.6	1807.2	10
71	4.0	12546.0	70.0	10500.0	185.0	1791.0	3
72	2.0	12781.0	72.0	10800.0	75.0	1834.0	4
73	2.0	12781.0	72.0	10800.0	75.0	1834.0	4
74	3.8333333333333335	13227.5	74.0	11100.0	164.83333333333334	1888.6666666666667	6
75	2.6666666666666665	13204.0	74.0	11100.0	108.66666666666667	1921.3333333333333	3
80	2.8	14248.4	80.0	12000.0	117.7	2050.7	10
85	3.25	14976.75	84.0	12600.0	157.5	2135.25	4
90	2.3333333333333335	16073.333333333334	90.0	13500.0	152.66666666666666	2330.6666666666665	3
95	2.8	16768.0	94.0	14100.0	156.0	2418.0	5
100	2.4	17726.0	100.0	15000.0	96.8	2529.2	10
130	1.7	23063.8	130.0	19500.0	131.5	3302.3	10
160	1.3	28321.0	160.0	24000.0	74.9	4086.1	10
