pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.0	407106.0	40.0	16000.0	345608.0	45458.0	2
70	10.0	250796.0	70.0	28000.0	157572.0	65154.0	1
75	10.7	419247.9	74.0	29600.0	330397.4	59176.5	10
80	6.7	177993.4	80.0	32000.0	83721.9	62191.5	10
85	6.2	188418.0	84.0	33600.0	87971.0	66763.0	10
90	5.7	183022.1	90.0	36000.0	78510.4	68421.7	10
95	5.4	189540.1	94.0	37600.0	79178.2	72667.9	10
96	4.7	159614.2	96.0	38400.0	54165.8	66952.4	10
97	5.1	185476.4	96.0	38400.0	74158.8	72821.6	10
98	5.1	186130.0	98.0	39200.0	71621.8	75210.2	10
99	4.7	169596.1	98.0	39200.0	59977.9	70320.2	10
100	4.4	161599.4	100.0	40000.0	52982.8	68516.6	10
101	4.8	176251.7	100.0	40000.0	63010.7	73141.0	10
102	5.4	218614.8	102.0	40800.0	93679.7	84033.1	10
103	4.8	190298.8	102.0	40800.0	73051.9	76344.9	10
104	4.8	192104.8	104.0	41600.0	70617.9	79782.9	10
105	5.4	224207.3	104.0	41600.0	99571.0	82932.3	10
110	4.9	226773.1	110.0	44000.0	94152.6	88510.5	10
115	4.8	254701.3	114.0	45600.0	120721.6	88265.7	10
120	3.6666666666666665	184386.88888888888	120.0	48000.0	53401.11111111111	82865.77777777778	9
125	4.1	213090.8	124.0	49600.0	71497.7	91869.1	10
130	3.5	196934.9	130.0	52000.0	54049.4	90755.5	10
160	3.1	245138.5	160.0	64000.0	64150.2	116828.3	10
190	2.4	255070.8	190.0	76000.0	48003.1	130877.7	10
220	2.2	302767.2	220.0	88000.0	56911.0	157636.2	10
