pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.0	161382.0	70.0	7000.0	69838.0	84474.0	2
100	37.0	122132.0	100.0	10000.0	37998.0	74034.0	1
130	65.14285714285714	304240.85714285716	130.0	13000.0	98820.28571428571	192290.57142857142	7
135	45.7	240163.8	134.0	13400.0	69421.1	157208.7	10
140	48.5	267168.0	140.0	14000.0	80111.0	172917.0	10
145	43.4	255929.9	144.0	14400.0	72661.2	168724.7	10
150	36.7	238820.5	150.0	15000.0	65108.2	158562.3	10
155	36.3	243347.9	154.0	15400.0	65546.0	162247.9	10
160	37.8	270766.5	160.0	16000.0	71514.9	183091.6	10
165	34.4	260763.2	164.0	16400.0	66751.2	177448.0	10
170	38.6	301385.3	170.0	17000.0	79171.0	205044.3	10
175	30.6	260488.7	174.0	17400.0	63240.7	179674.0	10
180	37.7	324260.5	180.0	18000.0	82407.7	223672.8	10
181	34.6	304319.7	180.0	18000.0	74624.5	211515.2	10
182	31.6	284346.0	182.0	18200.0	69913.6	196050.4	10
183	31.8	285882.1	182.0	18200.0	70265.7	197234.4	10
184	26.8	251418.6	184.0	18400.0	58338.1	174496.5	10
185	21.8	215567.5	184.0	18400.0	45998.9	150984.6	10
186	37.8	342443.0	186.0	18600.0	85682.9	237974.1	10
187	37.8	342443.0	186.0	18600.0	85682.9	237974.1	10
188	36.1	338850.3	188.0	18800.0	81598.2	238264.1	10
189	36.2	338423.5	188.0	18800.0	82093.5	237342.0	10
