pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	62.0	32881.5	30.0	3000.0	18406.0	11445.5	2
35	53.0	35825.0	34.0	3400.0	19679.5	12711.5	2
36	78.5	54449.833333333336	36.0	3600.0	31631.166666666668	19182.666666666668	6
37	63.333333333333336	43592.666666666664	36.0	3600.0	24079.0	15877.666666666666	3
38	91.9	66816.4	38.0	3800.0	37972.1	25006.3	10
39	65.8	48914.5	38.0	3800.0	26148.5	18928.0	10
40	64.4	50952.3	40.0	4000.0	26318.6	20593.7	10
41	80.125	62540.125	40.0	4000.0	34239.875	24260.25	8
42	55.1	47904.7	42.0	4200.0	24166.4	19496.3	10
43	54.9	47997.9	42.0	4200.0	23846.6	19909.3	10
44	67.4	60528.4	44.0	4400.0	30182.6	25901.8	10
45	70.1	63722.4	44.0	4400.0	33202.2	26076.2	10
50	61.1	68477.1	50.0	5000.0	33448.3	29978.8	10
55	48.4	61914.8	54.0	5400.0	27107.9	29352.9	10
60	36.8	55848.1	60.0	6000.0	22265.2	27522.9	10
65	59.3	95445.3	64.0	6400.0	42638.0	46343.3	10
70	38.7	75239.3	70.0	7000.0	28602.6	39566.7	10
100	19.6	73941.6	100.0	10000.0	20602.6	43239.0	10
130	17.3	102518.0	130.0	13000.0	24856.4	64531.6	10
