pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	50001.333333333336	40.0	4000.0	23377.5	22583.833333333332	6
45	65.2	57814.2	44.0	4400.0	25915.6	27454.6	5
50	32.0	37429.5	50.0	5000.0	13589.0	18790.5	2
55	61.9	75582.1	54.0	5400.0	30727.0	39401.1	10
60	49.5	71882.2	60.0	6000.0	27584.4	38237.8	10
65	26.0	44964.5	64.0	6400.0	14660.0	23840.5	2
66	36.2	64181.0	66.0	6600.0	21841.6	35673.4	10
67	36.6	64186.0	66.0	6600.0	21918.5	35601.5	10
68	35.1	65608.8	68.0	6800.0	22118.8	36622.0	10
69	35.5	65752.9	68.0	6800.0	21845.7	37039.2	10
70	35.9	69731.3	70.0	7000.0	23288.2	39373.1	10
71	37.2	71451.4	70.0	7000.0	24014.4	40367.0	10
72	37.7	74581.5	72.0	7200.0	24800.4	42509.1	10
73	36.8	73702.5	72.0	7200.0	24528.4	41902.1	10
74	30.9	66488.3	74.0	7400.0	20805.4	38208.9	10
75	32.7	70177.3	74.0	7400.0	22571.6	40131.7	10
80	42.8	100497.2	80.0	8000.0	33045.2	59372.0	10
85	37.2	97882.1	84.0	8400.0	30377.5	59020.6	10
90	26.5	79587.7	90.0	9000.0	22574.5	47923.2	10
95	21.7	72811.7	94.0	9400.0	18908.5	44409.2	10
100	26.0	93242.5	100.0	10000.0	24698.1	58444.4	10
130	15.2	92036.9	130.0	13000.0	19011.2	59895.7	10
