pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.5	124252.625	70.0	7000.0	58256.5	58926.125	8
100	107.75	307149.0	100.0	10000.0	138514.5	158534.5	4
130	64.9	299581.9	130.0	13000.0	112846.5	173605.4	10
135	46.4	236447.1	134.0	13400.0	80392.5	142520.6	10
140	50.5	268680.1	140.0	14000.0	93787.9	160752.2	10
141	55.44444444444444	292503.55555555556	140.0	14000.0	103491.33333333333	174872.22222222222	9
142	36.8	211990.9	142.0	14200.0	69331.6	128317.3	10
143	37.1	212783.3	142.0	14200.0	69643.8	128797.5	10
144	38.285714285714285	223290.7142857143	144.0	14400.0	70602.14285714286	138144.57142857142	7
145	36.7	217711.8	144.0	14400.0	68622.0	134545.8	10
146	43.7	255082.1	146.0	14600.0	84474.2	155861.9	10
147	43.8	259271.2	146.0	14600.0	85748.1	158777.1	10
148	47.5	281465.7	148.0	14800.0	93100.8	173416.9	10
149	49.9	292171.0	148.0	14800.0	97116.5	180106.5	10
150	68.3	396671.5	150.0	15000.0	141784.1	239737.4	10
155	52.0	323454.2	154.0	15400.0	111975.1	195925.1	10
160	33.0	236929.6	160.0	16000.0	69805.1	150964.5	10
165	37.6	266549.0	164.0	16400.0	82165.3	167819.7	10
170	28.5	225099.8	170.0	17000.0	63482.0	144447.8	10
175	42.2	329581.3	174.0	17400.0	102875.1	209132.2	10
180	29.6	257819.0	180.0	18000.0	70606.2	169032.8	10
185	33.2	294874.3	184.0	18400.0	83625.9	192664.4	10
190	28.9	273555.1	190.0	19000.0	73953.5	180411.6	10
220	31.4	366429.9	220.0	22000.0	95513.5	248696.4	10
