pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	7602.0	40.0	4000.0	254.0	3308.0	1
70	6.6	14429.8	70.0	7000.0	329.4	7030.4	5
75	5.666666666666667	15122.166666666666	74.0	7400.0	279.8333333333333	7368.333333333333	6
80	6.75	17450.0	80.0	8000.0	354.0	9016.0	4
85	5.444444444444445	16835.777777777777	84.0	8400.0	297.0	8054.777777777777	9
86	4.6	17112.2	86.0	8600.0	276.6	8149.6	10
87	4.6	17176.7	86.0	8600.0	277.9	8212.8	10
88	5.6	17982.3	88.0	8800.0	300.0	8794.3	10
89	5.6	18094.9	88.0	8800.0	297.2	8909.7	10
90	4.9	18202.3	90.0	9000.0	298.3	8814.0	10
91	6.0	19184.0	90.0	9000.0	360.0	9734.0	1
92	4.6	18255.4	92.0	9200.0	264.2	8699.2	5
93	4.8	18809.8	92.0	9200.0	275.0	9242.8	5
94	5.333333333333333	19192.0	94.0	9400.0	329.0	9369.0	3
95	4.6	19427.1	94.0	9400.0	302.3	9630.8	10
100	4.5	20793.5	100.0	10000.0	314.4	10379.1	10
105	4.0	21090.8	104.0	10400.0	284.6	10302.2	10
110	4.3	22947.2	110.0	11000.0	317.4	11519.8	10
115	4.75	22989.875	114.0	11400.0	304.625	11171.25	8
120	3.625	24034.5	120.0	12000.0	275.75	11638.75	8
125	3.7	25129.8	124.0	12400.0	283.6	12322.2	10
130	3.4	27151.3	130.0	13000.0	364.5	13656.8	10
