pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	177.0	131307.0	40.0	4000.0	79141.0	48126.0	1
70	86.5	157001.0	70.0	7000.0	70449.0	79482.0	2
100	83.4	268600.8	100.0	10000.0	96914.0	161586.8	5
105	55.0	197639.75	104.0	10400.0	66442.0	120693.75	4
110	104.0	394161.0	110.0	11000.0	130419.0	252632.0	1
115	66.0	269244.3	114.0	11400.0	86691.8	171038.5	10
125	90.5	425532.3333333333	124.0	12400.0	133579.16666666666	279429.1666666667	6
130	75.6	375709.1	130.0	13000.0	113675.2	248903.9	10
135	65.55555555555556	347886.3333333333	134.0	13400.0	99831.11111111111	234521.22222222222	9
140	63.9	363668.0	140.0	14000.0	107647.4	241880.6	10
141	55.9	322043.6	140.0	14000.0	90657.8	217245.8	10
142	145.5	853812.5	142.0	14200.0	264272.0	575198.5	2
143	145.5	853812.5	142.0	14200.0	264272.0	575198.5	2
144	48.0	283837.0	144.0	14400.0	80425.0	188868.0	1
145	42.1	258951.9	144.0	14400.0	69402.4	175005.5	10
146	60.4	370383.1	146.0	14600.0	108675.7	246961.4	10
148	63.0	396448.0	148.0	14800.0	110138.0	271362.0	1
149	58.1	366872.7	148.0	14800.0	105664.8	246259.9	10
150	44.0	289743.6	150.0	15000.0	78346.8	196246.8	5
155	43.5	296563.9	154.0	15400.0	77476.3	203533.6	10
