pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.6666666666666665	12532.666666666666	70.0	10500.0	101.5	1861.1666666666667	6
100	1.7777777777777777	17782.777777777777	100.0	15000.0	57.888888888888886	2624.8888888888887	9
130	3.25	23291.875	130.0	19500.0	273.625	3388.25	8
140	3.0	25023.11111111111	140.0	21000.0	230.55555555555554	3652.5555555555557	9
141	2.0	24840.0	140.0	21000.0	45.0	3655.0	1
142	2.3333333333333335	25350.88888888889	142.0	21300.0	191.66666666666666	3717.222222222222	9
143	1.5	25252.3	142.0	21300.0	81.4	3728.9	10
144	1.8	25625.9	144.0	21600.0	96.7	3785.2	10
145	2.0	25620.0	144.0	21600.0	98.6	3777.4	10
146	2.0	25973.2	146.0	21900.0	120.0	3807.2	10
147	1.7	25931.6	146.0	21900.0	89.8	3795.8	10
148	2.2	26409.3	148.0	22200.0	158.6	3902.7	10
149	2.2	26369.2	148.0	22200.0	98.2	3923.0	10
150	1.8	26710.8	150.0	22500.0	130.6	3930.2	10
155	1.375	27354.75	154.0	23100.0	66.5	4034.25	8
160	2.5	28550.6	160.0	24000.0	216.1	4174.5	10
170	2.0	30184.25	170.0	25500.0	119.0	4395.25	4
175	1.3	30884.5	174.0	26100.0	55.8	4554.7	10
180	2.3333333333333335	32090.333333333332	180.0	27000.0	211.16666666666666	4699.166666666667	6
185	2.4	32901.9	184.0	27600.0	255.5	4862.4	10
