pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.5714285714285716	91081.71428571429	220.0	44000.0	490.42857142857144	46371.28571428572	7
250	2.0	104041.5	250.0	50000.0	470.0	53321.5	2
280	2.1666666666666665	116229.0	280.0	56000.0	493.6666666666667	59455.333333333336	6
290	2.0	125466.0	290.0	58000.0	542.0	66634.0	1
291	2.5	122120.3	290.0	58000.0	517.2	63313.1	10
292	2.4	123332.2	292.0	58400.0	492.1	64148.1	10
293	2.2857142857142856	122807.42857142857	292.0	58400.0	501.2857142857143	63614.142857142855	7
294	1.75	123172.25	294.0	58800.0	467.0	63611.25	4
295	2.3	124067.4	294.0	58800.0	503.6	64469.8	10
296	2.8	125562.2	296.0	59200.0	527.8	65538.4	10
297	2.7	128799.3	296.0	59200.0	555.2	68748.1	10
298	1.8333333333333333	123552.33333333333	298.0	59600.0	483.0	63171.333333333336	6
299	2.0	124750.5	298.0	59600.0	502.3	64350.2	10
300	2.0	129874.0	300.0	60000.0	493.0	69081.0	1
305	1.9	127445.0	304.0	60800.0	494.1	65846.9	10
310	1.9	131456.1	310.0	62000.0	503.8	68642.3	10
315	2.0	133529.0	314.0	62800.0	511.0	69904.0	1
320	2.0	132260.9	320.0	64000.0	483.8	67457.1	10
325	1.0	132526.0	324.0	64800.0	459.0	66943.0	1
330	2.8	140987.6	330.0	66000.0	540.6	74117.0	5
335	1.6	142332.9	334.0	66800.0	508.8	74690.1	10
