pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
56	3.0	9995.0	56.0	8400.0	102.0	1437.0	3
57	3.0	9995.0	56.0	8400.0	102.0	1437.0	3
60	3.0	10675.3	60.0	9000.0	95.5	1519.8	10
61	3.857142857142857	10683.142857142857	60.0	9000.0	125.57142857142857	1497.5714285714287	7
62	2.0	11018.0	62.0	9300.0	69.0	1587.0	3
63	2.0	11018.0	62.0	9300.0	69.0	1587.0	4
65	2.0	11333.0	64.0	9600.0	91.5	1577.5	2
70	2.6	12496.4	70.0	10500.0	122.8	1803.6	10
75	2.4	13125.3	74.0	11100.0	79.0	1872.3	10
80	2.4	14192.0	80.0	12000.0	67.4	2044.6	10
85	2.3	14962.8	84.0	12600.0	106.5	2172.3	10
90	2.2222222222222223	16031.111111111111	90.0	13500.0	74.44444444444444	2366.6666666666665	9
95	2.8	16713.0	94.0	14100.0	111.0	2408.0	10
100	2.8	17749.0	100.0	15000.0	125.6	2523.4	10
130	1.4	23017.2	130.0	19500.0	84.2	3303.0	10
160	1.4	28184.2	160.0	24000.0	123.4	3900.8	10
