pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	11803.0	100.0	10000.0	37.0	1666.0	1
101	2.7	11718.4	100.0	10000.0	99.7	1518.7	10
102	2.0	12041.7	102.0	10200.0	83.6	1656.1	10
103	2.6666666666666665	12064.666666666666	102.0	10200.0	125.0	1637.6666666666667	3
104	3.9	12450.8	104.0	10400.0	265.4	1681.4	10
105	2.4	12300.6	104.0	10400.0	116.6	1680.0	10
106	3.3	12618.9	106.0	10600.0	189.9	1723.0	10
107	3.0	12600.4	106.0	10600.0	180.6	1713.8	10
108	2.5714285714285716	12835.42857142857	108.0	10800.0	175.57142857142858	1751.857142857143	7
109	2.1666666666666665	12780.833333333334	108.0	10800.0	99.33333333333333	1773.5	6
110	2.4	12943.2	110.0	11000.0	93.0	1740.2	10
115	3.5	13595.0	114.0	11400.0	285.5	1795.5	2
120	1.9	14120.7	120.0	12000.0	88.4	1912.3	10
125	1.5	14624.0	124.0	12400.0	56.9	2043.1	10
130	1.7	15322.2	130.0	13000.0	67.2	2125.0	10
135	1.9	15727.3	134.0	13400.0	101.0	2092.3	10
140	1.7	16449.8	140.0	14000.0	68.1	2241.7	10
145	1.5555555555555556	16940.11111111111	144.0	14400.0	70.88888888888889	2325.222222222222	9
150	1.8	17695.6	150.0	15000.0	116.6	2429.0	10
155	1.7	18072.0	154.0	15400.0	87.5	2430.5	10
160	3.4	19078.0	160.0	16000.0	406.4	2511.6	5
190	2.2	22483.8	190.0	19000.0	215.6	3078.2	10
