pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	73.0	57782.857142857145	40.0	4000.0	31078.571428571428	22664.285714285714	7
42	99.9	86528.0	42.0	4200.0	49741.7	32544.3	10
43	96.0	82955.2	42.0	4200.0	47070.5	31642.7	10
44	83.3	74587.1	44.0	4400.0	38974.1	31169.0	10
45	73.5	65985.1	44.0	4400.0	33067.7	28473.4	10
46	67.8	65751.0	46.0	4600.0	32913.5	28191.5	10
47	68.6	66112.3	46.0	4600.0	33061.9	28404.4	10
49	93.66666666666667	93017.5	48.0	4800.0	48220.5	39949.0	6
50	84.0	93100.5	50.0	5000.0	46973.0	41077.5	2
55	72.5	88356.125	54.0	5400.0	41457.75	41444.375	8
60	63.0	91556.2	60.0	6000.0	41787.4	43708.8	10
65	45.7	77903.1	64.0	6400.0	32097.0	39342.1	10
70	43.6	85293.8	70.0	7000.0	34802.6	43421.2	10
75	43.75	92335.25	74.0	7400.0	35494.75	49366.5	4
80	41.0	97406.3	80.0	8000.0	35771.2	53555.1	10
85	37.4	97528.4	84.0	8400.0	34779.5	54264.9	10
90	26.3	80624.0	90.0	9000.0	25400.1	46133.9	10
95	25.9	84546.0	94.0	9400.0	26005.7	49046.3	10
100	28.1	101213.4	100.0	10000.0	30877.7	60235.7	10
130	23.5	132103.3	130.0	13000.0	35312.1	83661.2	10
160	15.4	130479.2	160.0	16000.0	28388.9	85930.3	10
