pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	155.0	108668.0	40.0	4000.0	61558.0	43070.0	1
45	195.0	158047.0	44.0	4400.0	87836.0	65767.0	1
50	73.5	78269.5	50.0	5000.0	34763.0	38456.5	2
51	51.0	57483.0	50.0	5000.0	25333.0	27100.0	1
52	74.0	83961.0	52.0	5200.0	37751.0	40958.0	3
53	77.25	88608.75	52.0	5200.0	40225.25	43131.5	4
54	99.0	117834.8	54.0	5400.0	55313.4	57067.4	10
55	69.3	85565.5	54.0	5400.0	37143.1	42968.4	10
56	80.9	103642.7	56.0	5600.0	46551.4	51435.3	10
57	95.0	120132.0	56.0	5600.0	51699.0	62777.0	1
58	71.4	97731.5	58.0	5800.0	41657.9	50215.6	10
59	62.666666666666664	85949.33333333333	58.0	5800.0	36319.666666666664	43771.666666666664	3
60	76.2	110304.7	60.0	6000.0	48428.9	55815.8	10
65	61.75	98225.5	64.0	6400.0	39494.0	52267.5	8
70	74.9	134599.8	70.0	7000.0	53795.4	73734.4	10
75	49.8	101730.6	74.0	7400.0	37094.8	57161.8	10
80	48.7	114428.4	80.0	8000.0	39433.6	66914.8	10
85	69.9	170068.6	84.0	8400.0	63316.7	98267.9	10
90	63.3	179321.4	90.0	9000.0	64352.8	105878.6	10
95	49.9	151542.0	94.0	9400.0	48852.4	93195.6	10
100	57.0	188686.6	100.0	10000.0	60789.1	117797.5	10
130	28.0	157137.0	130.0	13000.0	37920.8	106086.2	10
