pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16530.0	70.0	14000.0	85.0	2375.0	1
100	4.0	23847.0	100.0	20000.0	306.0	3441.0	1
130	1.5714285714285714	30725.714285714286	130.0	26000.0	92.42857142857143	4503.285714285715	7
160	2.2857142857142856	37932.857142857145	160.0	32000.0	193.0	5579.857142857143	7
190	1.5	44809.0	190.0	38000.0	65.5	6553.5	2
191	1.9	44970.1	190.0	38000.0	176.6	6603.5	10
192	10.0	46963.0	192.0	38400.0	1738.0	6633.0	1
193	3.0	45582.1	192.0	38400.0	348.8	6641.3	10
194	2.6	46030.5	194.0	38800.0	292.5	6744.0	10
195	2.5	46005.8	194.0	38800.0	275.6	6736.2	10
196	1.0	46227.0	196.0	39200.0	57.0	6774.0	2
197	2.1	46424.0	196.0	39200.0	206.3	6821.7	10
198	1.9	46896.2	198.0	39600.0	207.4	6890.8	10
200	1.5	47254.0	200.0	40000.0	134.4	6919.6	10
205	3.0	48392.333333333336	204.0	40800.0	285.0	7103.333333333333	3
210	1.8333333333333333	49691.833333333336	210.0	42000.0	188.16666666666666	7293.666666666667	6
215	2.0	50658.0	214.0	42800.0	110.0	7534.0	1
220	1.7	52029.7	220.0	44000.0	157.4	7652.3	10
230	2.2222222222222223	54483.444444444445	230.0	46000.0	334.0	7919.444444444444	9
235	2.6	55552.5	234.0	46800.0	425.7	8092.8	10
240	1.0	56606.0	240.0	48000.0	42.0	8324.0	1
245	4.0	58309.2	244.0	48800.0	812.0	8453.2	10
