pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8237.0	70.0	7000.0	49.0	1118.0	2
100	3.0	11859.0	100.0	10000.0	79.0	1680.0	1
101	1.9	11805.1	100.0	10000.0	84.2	1620.9	10
102	1.8333333333333333	11969.0	102.0	10200.0	56.833333333333336	1610.1666666666667	6
103	1.8333333333333333	11969.0	102.0	10200.0	56.833333333333336	1610.1666666666667	6
104	2.9	12364.7	104.0	10400.0	167.9	1692.8	10
105	2.8	12345.8	104.0	10400.0	178.1	1663.7	10
106	1.0	12431.0	106.0	10600.0	22.5	1702.5	2
107	2.0	12466.0	106.0	10600.0	90.0	1670.0	1
108	1.75	12740.0	108.0	10800.0	55.25	1776.75	4
109	2.1	12760.5	108.0	10800.0	85.5	1767.0	10
110	3.25	13190.75	110.0	11000.0	294.0	1786.75	4
115	1.8	13447.4	114.0	11400.0	69.5	1863.9	10
120	2.3	14196.9	120.0	12000.0	139.9	1937.0	10
125	1.9	14613.1	124.0	12400.0	57.1	2032.0	10
130	1.9	15323.4	130.0	13000.0	53.7	2139.7	10
135	2.0	15834.0	134.0	13400.0	65.0	2235.0	1
140	1.75	16464.0	140.0	14000.0	46.5	2277.5	4
145	1.6666666666666667	16926.666666666668	144.0	14400.0	50.888888888888886	2331.777777777778	9
150	1.2	17641.0	150.0	15000.0	57.4	2433.6	10
155	1.75	18054.75	154.0	15400.0	41.0	2459.75	4
160	3.0	19038.9	160.0	16000.0	300.3	2578.6	10
