pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.0	114290.0	70.0	7000.0	51365.0	55855.0	1
130	51.0	250371.7	130.0	13000.0	83001.9	154239.8	10
160	33.7	241337.8	160.0	16000.0	65712.6	159465.2	10
161	37.6	265941.7	160.0	16000.0	73996.2	175785.5	10
162	33.3	246638.4	162.0	16200.0	66906.7	163369.7	10
163	33.1	243396.3	162.0	16200.0	66204.2	160830.1	10
164	20.4	170100.6	164.0	16400.0	39660.1	113876.5	10
165	24.2	191266.9	164.0	16400.0	48324.9	126378.0	10
166	24.7	202427.4	166.0	16600.0	50494.7	135166.7	10
167	31.5	245411.0	166.0	16600.0	65779.9	162865.1	10
168	25.8	212034.4	168.0	16800.0	53015.1	142051.3	10
169	28.0	226342.8	168.0	16800.0	58236.8	151138.0	10
170	33.8	267976.9	170.0	17000.0	71140.9	179666.0	10
175	25.3	220492.0	174.0	17400.0	53182.9	149735.1	10
180	22.0	207141.2	180.0	18000.0	48572.6	140388.6	10
185	20.9	205693.4	184.0	18400.0	44863.4	142246.0	10
190	20.6	213081.4	190.0	19000.0	46751.3	147140.1	10
195	21.4	231503.7	194.0	19400.0	50363.3	161546.4	10
200	22.2	247620.6	200.0	20000.0	54184.1	173236.5	10
205	17.1	208359.1	204.0	20400.0	41902.5	145852.6	10
210	15.3	198500.1	210.0	21000.0	37772.9	139517.2	10
215	18.5	236492.4	214.0	21400.0	47744.2	167134.2	10
220	19.8	265742.9	220.0	22000.0	53935.3	189587.6	10
