pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	14.666666666666666	16352.0	40.0	4000.0	5957.333333333333	6354.666666666667	3
45	10.75	15955.0	44.0	4400.0	5485.25	6025.75	4
50	6.666666666666667	14937.666666666666	50.0	5000.0	4106.888888888889	5780.777777777777	9
55	5.0	13771.333333333334	54.0	5400.0	2909.6666666666665	5407.666666666667	3
60	5.1	16212.5	60.0	6000.0	3271.0	6881.5	10
65	6.3	22182.7	64.0	6400.0	6572.1	9146.6	10
66	4.0	15530.9	66.0	6600.0	2389.2	6475.7	10
67	3.8	15293.0	66.0	6600.0	2326.9	6300.1	10
68	3.9	16399.2	68.0	6800.0	2705.6	6825.6	10
69	4.0	16537.9	68.0	6800.0	2766.3	6903.6	10
70	2.7	13153.6	70.0	7000.0	1196.3	4887.3	10
71	3.8	16394.1	70.0	7000.0	2474.4	6849.7	10
72	3.5	17108.4	72.0	7200.0	2794.0	7042.4	10
73	3.5	17108.4	72.0	7200.0	2794.0	7042.4	10
74	4.0	18478.5	74.0	7400.0	2513.0	8491.5	2
75	3.4	17047.0	74.0	7400.0	2446.7	7126.3	10
80	3.3	19035.0	80.0	8000.0	2606.2	8348.8	10
85	2.8	18241.1	84.0	8400.0	2131.8	7625.3	10
90	3.0	22005.5	90.0	9000.0	3113.3	9802.2	10
95	2.2	19429.8	94.0	9400.0	1714.3	8221.5	10
100	2.1	21928.8	100.0	10000.0	1821.2	10007.6	10
130	1.8	26538.5	130.0	13000.0	1681.7	11726.8	10
