pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	80.0	30768.0	24.0	2400.0	18111.0	10233.0	1
26	53.0	23228.0	26.0	2600.0	12333.0	8269.0	1
28	76.5	36822.5	28.0	2800.0	20583.5	13411.0	2
29	119.0	57070.0	28.0	2800.0	35149.0	19093.0	1
30	54.3	30318.9	30.0	3000.0	16394.2	10894.7	10
31	65.7	34519.9	30.0	3000.0	18721.1	12768.8	10
32	49.9	30113.1	32.0	3200.0	15305.7	11575.4	10
33	59.8	35424.3	32.0	3200.0	18700.0	13492.3	10
34	63.2	40670.1	34.0	3400.0	20905.4	16330.7	10
35	57.6	36596.5	34.0	3400.0	18341.8	14820.7	10
40	54.2	44674.2	40.0	4000.0	21013.3	19620.9	10
45	59.3	55968.0	44.0	4400.0	25924.4	25599.6	10
50	31.8	38650.1	50.0	5000.0	14904.7	18695.4	10
55	45.9	60229.5	54.0	5400.0	24073.4	30702.1	10
60	32.6	51438.8	60.0	6000.0	18142.2	27236.6	10
65	33.3	59640.9	64.0	6400.0	21046.2	32130.7	10
70	31.7	65231.3	70.0	7000.0	21315.4	36845.9	10
100	20.1	78558.6	100.0	10000.0	19867.9	48590.7	10
130	13.6	89551.6	130.0	13000.0	17854.2	58567.4	10
