pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	42500.0	40.0	4000.0	20388.0	18072.0	1
45	88.0	76499.0	44.0	4400.0	39524.5	32530.5	2
46	67.8	64572.7	46.0	4600.0	30858.9	29067.8	10
47	67.8	64572.7	46.0	4600.0	30858.9	29067.8	10
48	41.9	43821.2	48.0	4800.0	18841.4	20131.8	10
49	42.7	44627.0	48.0	4800.0	19404.2	20374.8	10
50	59.0	63576.6	50.0	5000.0	28601.1	29925.5	10
51	71.2	74634.8	50.0	5000.0	35777.1	33807.7	10
52	74.8	84072.9	52.0	5200.0	38930.2	39890.7	10
53	72.8	81031.9	52.0	5200.0	37500.2	38279.7	10
54	64.7	77837.6	54.0	5400.0	35000.2	37383.4	10
55	95.5	112381.0	54.0	5400.0	53540.75	53386.25	4
60	68.5	95513.75	60.0	6000.0	41502.125	47951.625	8
65	55.6	88219.5	64.0	6400.0	36553.6	45201.9	10
70	38.0	72445.7	70.0	7000.0	26124.3	39251.4	10
75	49.4	98689.2	74.0	7400.0	37317.3	53897.9	10
80	47.6	109783.2	80.0	8000.0	39711.7	61991.5	10
85	37.9	95981.0	84.0	8400.0	32795.9	54701.1	10
90	35.9	102675.6	90.0	9000.0	34104.4	59481.2	10
95	39.6	120614.5	94.0	9400.0	39410.5	71710.0	10
100	29.3	101239.7	100.0	10000.0	30297.5	60842.2	10
130	24.4	133966.1	130.0	13000.0	34651.0	86185.1	10
