pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	4.0	131091.0	220.0	88000.0	14820.0	28051.0	1
250	2.0	141294.5	250.0	100000.0	7488.5	33556.0	2
280	2.25	156144.5	280.0	112000.0	7497.25	36367.25	8
285	2.0	163018.0	284.0	113600.0	11041.0	38093.0	1
290	2.5	166716.0	290.0	116000.0	9908.1	40517.9	10
291	2.4	164713.8	290.0	116000.0	10195.1	38228.7	10
292	2.0	165958.8	292.0	116800.0	8127.4	40739.4	10
293	2.5	165803.4	292.0	116800.0	8657.5	40053.9	10
294	2.6	166388.3	294.0	117600.0	9138.1	39356.2	10
295	2.4	163331.8	294.0	117600.0	7301.7	38136.1	10
296	2.3	166812.8	296.0	118400.0	8943.8	39173.0	10
297	2.3	169106.2	296.0	118400.0	10273.5	40136.7	10
298	2.0	176595.0	298.0	119200.0	11118.0	45979.0	1
299	2.2	165914.7	298.0	119200.0	7610.1	38806.6	10
300	2.2	173759.1	300.0	120000.0	8505.3	44953.8	10
305	2.4	173979.1	304.0	121600.0	8544.5	43530.6	10
310	2.2	172508.4	310.0	124000.0	8503.8	39694.6	10
315	2.2	177499.4	314.0	125600.0	9601.1	41984.3	10
320	2.2	184217.7	320.0	128000.0	10459.2	45438.5	10
325	2.0	177482.5	324.0	129600.0	8641.5	38917.0	2
330	2.2	188089.6	330.0	132000.0	10608.5	45151.1	10
335	2.7	190554.2	334.0	133600.0	9920.9	46699.3	10
