pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	43.0	84435.0	74.0	7400.0	33403.0	43558.0	1
80	82.25	174868.25	80.0	8000.0	79852.75	86935.5	8
85	60.0	143226.0	84.0	8400.0	58845.0	75897.0	1
90	43.666666666666664	117328.0	90.0	9000.0	44076.0	64162.0	3
95	48.4	136632.9	94.0	9400.0	51158.1	75980.8	10
100	46.2	145560.8	100.0	10000.0	54049.7	81411.1	10
105	37.5	133372.5	104.0	10400.0	47332.0	75536.5	2
110	41.1	153823.9	110.0	11000.0	52500.5	90213.4	10
111	66.1	233532.6	110.0	11000.0	89897.6	132525.0	10
112	56.8	207884.5	112.0	11200.0	74315.0	122257.5	10
113	54.9	201425.0	112.0	11200.0	72433.5	117679.5	10
115	28.4	119906.3	114.0	11400.0	36649.5	71742.8	10
116	36.8	151259.7	116.0	11600.0	49737.9	89805.8	10
117	58.8	228024.5	116.0	11600.0	82420.4	133888.1	10
118	48.6	198233.5	118.0	11800.0	68833.9	117481.6	10
119	44.5	183416.9	118.0	11800.0	61650.4	109848.5	10
120	41.6	178190.6	120.0	12000.0	59593.5	106477.1	10
125	54.0	230785.3	124.0	12400.0	83436.8	134824.5	10
130	47.5	224408.5	130.0	13000.0	75057.5	136221.0	10
160	32.5	230162.4	160.0	16000.0	63026.7	150975.7	10
190	29.5	271643.1	190.0	19000.0	68996.4	183456.7	10
