pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.6666666666666665	94522.0	220.0	44000.0	587.0	49715.0	3
250	2.0	103283.66666666667	250.0	50000.0	471.6666666666667	52562.0	3
310	3.0	131274.0	310.0	62000.0	497.0	68467.0	1
340	2.0	142965.0	340.0	68000.0	503.0	74122.0	6
370	1.5	153921.5	370.0	74000.0	457.0	79094.5	2
400	1.0	164709.375	400.0	80000.0	474.125	83835.25	8
430	1.3333333333333333	175644.66666666666	430.0	86000.0	467.6666666666667	88747.0	3
431	1.2222222222222223	180015.33333333334	430.0	86000.0	483.55555555555554	93101.77777777778	9
432	1.4	187991.8	432.0	86400.0	565.1	100594.7	10
433	1.4	187991.8	432.0	86400.0	565.1	100594.7	10
434	1.0	181764.7	434.0	86800.0	481.1	94049.6	10
435	1.1	179097.1	434.0	86800.0	486.3	91376.8	10
436	1.5714285714285714	183739.2857142857	436.0	87200.0	504.2857142857143	95599.0	7
437	1.5714285714285714	183739.2857142857	436.0	87200.0	504.2857142857143	95599.0	7
438	1.2	190765.8	438.0	87600.0	531.7	102196.1	10
439	1.2	190765.8	438.0	87600.0	531.7	102196.1	10
440	1.5	188108.7	440.0	88000.0	526.8	99141.9	10
445	1.0	183531.7	444.0	88800.0	484.0	93803.7	10
450	1.2	187860.4	450.0	90000.0	477.8	96932.6	10
455	1.0	187705.7	454.0	90800.0	468.8	95982.9	10
460	1.0	190398.8	460.0	92000.0	487.6	97451.2	10
465	1.0	193109.2	464.0	92800.0	485.5	99359.7	10
470	1.0	197500.9	470.0	94000.0	488.7	102542.2	10
475	1.2	215507.8	474.0	94800.0	588.3	119645.5	10
480	1.0	198875.0	480.0	96000.0	468.4	101926.6	10
485	1.1	201136.3	484.0	96800.0	488.4	103363.9	10
