pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	21.333333333333332	291232.8333333333	44.0	17600.0	226943.33333333334	46645.5	6
50	13.7	191055.1	50.0	20000.0	127536.1	43469.0	10
55	11.6	171267.9	54.0	21600.0	103488.7	46125.2	10
60	9.4	165849.0	60.0	24000.0	94713.0	47076.0	10
65	8.5	159353.2	64.0	25600.0	84248.8	49440.4	10
70	7.6	165257.1	70.0	28000.0	83973.3	53213.8	10
75	6.9	164990.0	74.0	29600.0	80316.1	54999.9	10
76	6.6	168482.8	76.0	30400.0	82096.0	55910.8	10
77	7.3	188095.4	76.0	30400.0	97655.2	59964.2	10
78	6.3	162482.7	78.0	31200.0	73711.4	57493.3	10
79	6.8	181933.2	78.0	31200.0	91446.7	59208.5	10
80	6.0	155507.0	80.0	32000.0	66500.9	56926.1	10
81	6.4	176431.9	80.0	32000.0	84477.3	59874.6	10
82	6.666666666666667	184911.0	82.0	32800.0	89062.66666666667	62966.333333333336	3
83	6.3	182291.9	82.0	32800.0	88931.4	60478.5	10
84	6.4	208281.0	84.0	33600.0	109731.6	64865.4	10
85	6.0	171731.3	84.0	33600.0	76315.1	61732.2	10
90	4.9	163328.2	90.0	36000.0	66708.8	60529.4	10
95	5.666666666666667	217020.0	94.0	37600.0	107328.33333333333	71997.66666666667	3
100	5.1	204292.7	100.0	40000.0	90961.1	73231.6	10
130	3.5	211103.0	130.0	52000.0	67765.8	91207.2	10
160	3.0	224439.6	160.0	64000.0	56450.1	103829.5	10
