pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.1666666666666665	23718.333333333332	100.0	20000.0	139.5	3478.8333333333335	6
105	3.0	24708.0	104.0	20800.0	155.0	3649.0	1
106	2.3	25131.9	106.0	21200.0	141.7	3684.2	10
107	1.7	25118.9	106.0	21200.0	105.4	3707.5	10
108	2.9	25567.9	108.0	21600.0	235.0	3624.9	10
109	2.4	25621.4	108.0	21600.0	130.8	3782.6	10
110	1.9	26009.5	110.0	22000.0	94.1	3805.4	10
111	2.3	26074.1	110.0	22000.0	129.5	3834.6	10
112	2.0	26492.0	112.0	22400.0	99.0	3881.0	6
113	2.0	26486.833333333332	112.0	22400.0	81.5	3893.3333333333335	6
114	2.3	27018.9	114.0	22800.0	129.0	3975.9	10
120	1.75	28222.75	120.0	24000.0	80.0	4022.75	8
125	2.0	29372.6	124.0	24800.0	133.5	4315.1	10
130	3.5	30972.4	130.0	26000.0	342.7	4499.7	10
135	2.4	31642.7	134.0	26800.0	210.7	4498.0	10
140	1.6666666666666667	32606.0	140.0	28000.0	69.66666666666667	4396.333333333333	3
145	2.7	34221.8	144.0	28800.0	249.1	5028.7	10
150	2.3	35209.9	150.0	30000.0	159.5	4900.4	10
155	1.4	36398.1	154.0	30800.0	63.5	5380.6	10
160	2.7	37986.9	160.0	32000.0	271.5	5555.4	10
190	1.3	44663.8	190.0	38000.0	78.4	6395.4	10
