pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.4	38652.4	190.0	19000.0	211.6	19250.8	5
220	2.0	49481.0	220.0	22000.0	257.0	27004.0	1
250	1.8888888888888888	52497.555555555555	250.0	25000.0	212.77777777777777	27034.777777777777	9
255	1.0	52659.0	254.0	25400.0	197.0	26808.0	1
260	2.1	54299.4	260.0	26000.0	208.2	27831.2	10
261	2.0	54663.8	260.0	26000.0	204.5	28199.3	10
262	2.1	54535.6	262.0	26200.0	208.4	27865.2	10
263	2.2	54890.9	262.0	26200.0	213.8	28215.1	10
264	1.4	55092.8	264.0	26400.0	205.0	28223.8	10
265	1.6	54285.1	264.0	26400.0	202.1	27419.0	10
266	1.6	54637.9	266.0	26600.0	203.3	27568.6	10
267	1.6	54637.9	266.0	26600.0	203.3	27568.6	10
268	1.4	54622.1	268.0	26800.0	194.4	27359.7	10
269	1.4	54551.5	268.0	26800.0	193.3	27290.2	10
270	1.5	55052.4	270.0	27000.0	199.2	27583.2	10
275	1.5	56247.0	274.0	27400.0	200.7	28372.3	10
280	1.4	57348.1	280.0	28000.0	201.1	28867.0	10
285	1.7	59818.6	284.0	28400.0	208.9	30925.7	10
290	1.5	60534.3	290.0	29000.0	214.6	31029.7	10
295	1.4	60512.7	294.0	29400.0	200.1	30618.6	10
300	2.8333333333333335	63665.666666666664	300.0	30000.0	224.66666666666666	33141.0	6
305	1.6666666666666667	64053.11111111111	304.0	30400.0	217.11111111111111	33132.0	9
