pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.33333333333333	64437.666666666664	40.0	4000.0	34696.333333333336	25701.333333333332	3
45	63.0	60558.333333333336	44.0	4400.0	31349.666666666668	24764.666666666668	3
50	91.4	99898.4	50.0	5000.0	51073.0	43775.4	10
51	62.3	70320.1	50.0	5000.0	33126.3	32143.8	10
52	72.7	84722.3	52.0	5200.0	41515.5	37954.8	10
53	80.4	93491.1	52.0	5200.0	46074.7	42164.4	10
54	84.2	104856.8	54.0	5400.0	51385.2	48017.6	10
55	61.5	76565.1	54.0	5400.0	34781.6	36329.5	10
56	57.6	77028.9	56.0	5600.0	34046.1	37326.8	10
57	69.9	90671.5	56.0	5600.0	41993.7	43021.8	10
58	81.4	113099.5	58.0	5800.0	52928.8	54312.7	10
59	86.2	116591.6	58.0	5800.0	54555.5	56178.1	10
60	67.33333333333333	99954.0	60.0	6000.0	46023.333333333336	47870.666666666664	3
65	63.9	102620.1	64.0	6400.0	44568.6	51587.5	10
70	60.4	112762.0	70.0	7000.0	46576.1	59115.9	10
75	38.7	82306.9	74.0	7400.0	30999.4	43833.5	10
80	35.4	86264.9	80.0	8000.0	30861.1	47323.8	10
85	37.1	96793.5	84.0	8400.0	33434.4	54875.1	10
90	46.1	133556.7	90.0	9000.0	47137.2	77329.5	10
95	35.8	115413.0	94.0	9400.0	37867.1	68051.9	10
100	36.0	126959.9	100.0	10000.0	41010.5	75849.4	10
130	26.8	149628.5	130.0	13000.0	41005.4	95493.1	10
