pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	21.5	304446.0	220.0	22000.0	73111.5	209114.5	2
280	79.16666666666667	1472378.1666666667	280.0	28000.0	425535.1666666667	1018563.0	6
310	77.66666666666667	1698306.6666666667	310.0	31000.0	450962.6666666667	1216034.0	3
400	46.0	1619347.3333333333	400.0	40000.0	347266.6666666667	1231680.6666666667	3
405	47.333333333333336	1722093.3333333333	404.0	40400.0	357884.3333333333	1323405.0	6
410	96.0	3314400.0	410.0	41000.0	752276.0	2520714.0	1
425	69.5	2641162.5	424.0	42400.0	580183.75	2018154.75	4
426	131.0	4768552.0	426.0	42600.0	1181542.0	3543984.0	1
428	67.33333333333333	2599674.3333333335	428.0	42800.0	568808.0	1987638.3333333333	3
429	107.0	3956008.0	428.0	42800.0	911751.0	3001029.0	1
430	64.3	2522443.1	430.0	43000.0	546589.8	1932423.3	10
431	91.5	3512418.0	430.0	43000.0	808540.0	2660448.0	2
432	58.666666666666664	2330576.0	432.0	43200.0	495413.6666666667	1791530.3333333333	3
433	42.666666666666664	1748940.6666666667	432.0	43200.0	364702.3333333333	1340606.3333333333	3
434	51.0	2046186.0	434.0	43400.0	428731.0	1573621.0	2
435	64.0	2510717.0	434.0	43400.0	526015.0	1940868.0	1
440	7.0	400962.0	440.0	44000.0	45664.0	310858.0	1
445	26.0	1172259.0	444.0	44400.0	205913.0	921502.0	1
450	68.1	2910515.8	450.0	45000.0	604538.6	2260527.2	10
455	149.0	6341841.0	454.0	45400.0	1290750.0	5005237.0	1
