pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	50.0	16036.0	20.0	2000.0	9072.0	4944.0	1
26	72.8	31851.7	26.0	2600.0	18679.5	10546.2	10
27	69.2	29724.2	26.0	2600.0	17070.5	10027.7	10
28	71.33333333333333	33723.333333333336	28.0	2800.0	19338.0	11557.333333333334	3
29	86.5	40289.5	28.0	2800.0	24137.0	13324.5	2
30	50.3	27414.1	30.0	3000.0	14438.2	9945.9	10
31	53.6	28645.3	30.0	3000.0	14972.7	10642.6	10
32	67.4	38650.8	32.0	3200.0	20643.9	14774.9	10
33	64.9	37364.5	32.0	3200.0	19702.5	14430.0	10
34	49.4	32079.7	34.0	3400.0	15560.6	13085.1	10
35	46.1	29909.2	34.0	3400.0	14607.9	11867.3	10
40	39.6	32809.5	40.0	4000.0	14513.9	14255.6	10
45	34.5	33287.2	44.0	4400.0	13892.7	14950.5	10
50	32.2	38202.0	50.0	5000.0	14770.6	18381.4	10
55	47.5	60178.2	54.0	5400.0	24496.6	30227.6	10
60	26.2	42688.7	60.0	6000.0	14521.2	22107.5	10
65	32.1	55965.7	64.0	6400.0	19520.8	29980.9	10
70	24.8	51118.1	70.0	7000.0	15626.8	28421.3	10
100	16.7	65197.9	100.0	10000.0	16234.9	38863.0	10
130	17.2	101775.4	130.0	13000.0	22740.5	65904.9	10
