pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.666666666666664	110957.11111111111	70.0	7000.0	48054.11111111111	55833.0	9
80	50.8	124689.6	80.0	8000.0	53658.8	62950.8	5
85	54.6	147738.9	84.0	8400.0	63907.0	75347.9	10
90	59.125	169344.875	90.0	9000.0	66312.625	93942.25	8
95	59.3	180864.9	94.0	9400.0	73455.7	97915.2	10
96	66.2	207106.6	96.0	9600.0	84136.8	113273.8	5
97	45.1	145394.5	96.0	9600.0	52975.9	82722.6	10
98	43.0	141856.125	98.0	9800.0	51467.0	80491.125	8
99	46.285714285714285	157369.57142857142	98.0	9800.0	57094.71428571428	90376.85714285714	7
100	36.0	126016.7	100.0	10000.0	43156.8	72759.9	10
101	37.25	131808.5	100.0	10000.0	45660.0	76048.5	4
102	37.6	136886.6	102.0	10200.0	45752.9	80831.7	10
103	34.9	126575.9	102.0	10200.0	40711.2	75562.7	10
104	57.7	210619.2	104.0	10400.0	82327.7	117787.5	10
105	41.2	152702.5	104.0	10400.0	52974.9	89223.6	10
110	35.0	146551.9	110.0	11000.0	48102.8	87339.1	10
115	45.5	190643.0	114.0	11400.0	68524.875	110604.125	8
120	33.9	163145.6	120.0	12000.0	52032.9	98992.7	10
125	41.8	204540.1	124.0	12400.0	65494.7	126521.4	10
130	24.6	140370.9	130.0	13000.0	38325.9	88915.0	10
160	22.0	179217.5	160.0	16000.0	44847.4	118210.1	10
