pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	42.4	82836.8	70.0	7000.0	33257.4	42509.4	5
75	70.77777777777777	147959.55555555556	74.0	7400.0	69796.55555555556	70689.0	9
80	71.4	161561.7	80.0	8000.0	68499.1	84982.6	10
85	43.2	111411.5	84.0	8400.0	42791.5	60136.0	10
86	46.5	123251.0	86.0	8600.0	46387.0	68178.0	2
87	50.0	132032.0	86.0	8600.0	54517.5	68828.5	2
88	60.5	161291.9	88.0	8800.0	65120.5	87283.4	10
89	46.2	127023.2	88.0	8800.0	48562.7	69572.5	10
90	34.9	102283.9	90.0	9000.0	35169.1	58024.8	10
91	33.3	99060.7	90.0	9000.0	33498.4	56472.3	10
92	30.8	94072.9	92.0	9200.0	31257.7	53523.2	10
94	36.8	115928.1	94.0	9400.0	39979.0	66455.1	10
95	37.6	116776.6	94.0	9400.0	40909.4	66373.2	10
100	35.7	124393.5	100.0	10000.0	42624.5	71669.0	10
105	37.4	137810.9	104.0	10400.0	45320.6	81986.3	10
110	24.7	107054.8	110.0	11000.0	32366.5	63578.3	10
115	31.0	136460.7	114.0	11400.0	43320.7	81626.0	10
120	49.4	222479.5	120.0	12000.0	78065.1	132294.4	10
125	25.2	128648.3	124.0	12400.0	36096.6	80027.7	10
130	25.2	142394.4	130.0	13000.0	38784.9	90479.5	10
160	23.5	185333.8	160.0	16000.0	45339.9	123833.9	10
