pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.3333333333333335	8337.0	70.0	7000.0	124.33333333333333	1142.6666666666667	6
100	3.0	11861.5	100.0	10000.0	136.5	1625.0	2
101	2.3	11830.8	100.0	10000.0	90.3	1640.5	10
102	2.25	12000.25	102.0	10200.0	73.5	1624.75	4
103	2.25	12000.25	102.0	10200.0	73.5	1624.75	4
104	3.0	12386.0	104.0	10400.0	159.0	1723.0	1
105	2.5	12314.7	104.0	10400.0	105.5	1705.2	10
106	2.0	12530.333333333334	106.0	10600.0	90.66666666666667	1733.6666666666667	3
107	2.0	12530.333333333334	106.0	10600.0	90.66666666666667	1733.6666666666667	3
108	2.1	12749.7	108.0	10800.0	99.1	1742.6	10
109	2.6	12782.7	108.0	10800.0	144.9	1729.8	10
115	2.9	13568.8	114.0	11400.0	210.6	1844.2	10
125	1.8333333333333333	14582.166666666666	124.0	12400.0	47.833333333333336	2010.3333333333333	6
130	2.1	15360.0	130.0	13000.0	149.5	2080.5	10
135	2.7777777777777777	15935.444444444445	134.0	13400.0	231.77777777777777	2169.6666666666665	9
140	3.0	16627.0	140.0	14000.0	145.0	2342.0	1
145	2.0	16936.0	144.0	14400.0	78.0	2314.0	1
150	2.7	17897.7	150.0	15000.0	273.2	2474.5	10
155	1.5	18123.4	154.0	15400.0	60.2	2509.2	10
160	2.8	19032.7	160.0	16000.0	296.3	2576.4	10
