pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.25	33595.25	190.0	28500.0	155.75	4749.5	4
250	4.0	45996.0	250.0	37500.0	1248.0	6998.0	1
280	1.8333333333333333	49541.5	280.0	42000.0	209.66666666666666	7051.833333333333	6
285	2.0	50378.666666666664	284.0	42600.0	304.6666666666667	7190.0	6
286	2.1666666666666665	50967.5	286.0	42900.0	272.3333333333333	7509.166666666667	6
287	2.0	50412.666666666664	286.0	42900.0	204.0	7022.666666666667	6
290	1.9	51612.3	290.0	43500.0	266.1	7556.2	10
291	1.9	51093.3	290.0	43500.0	211.4	7091.9	10
292	2.0	51518.4	292.0	43800.0	293.3	7133.1	10
293	2.5	51651.0	292.0	43800.0	292.1666666666667	7266.833333333333	6
300	2.0	53015.0	300.0	45000.0	261.0	7454.0	1
305	2.25	53590.75	304.0	45600.0	248.0	7438.75	4
310	2.2	55057.1	310.0	46500.0	320.6	7926.5	10
315	2.75	55906.0	314.0	47100.0	307.75	8184.25	4
320	1.7	56081.8	320.0	48000.0	205.9	7555.9	10
325	2.0	57734.333333333336	324.0	48600.0	232.0	8578.333333333334	3
330	2.5	59135.5	330.0	49500.0	529.6666666666666	8775.833333333334	6
335	1.0	58320.0	334.0	50100.0	113.0	7773.0	2
