pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.666666666666666	8234.0	40.0	4000.0	322.3333333333333	3871.6666666666665	3
70	5.714285714285714	14367.142857142857	70.0	7000.0	270.42857142857144	7026.714285714285	7
75	4.833333333333333	15102.5	74.0	7400.0	265.0	7363.5	6
80	4.833333333333333	16225.166666666666	80.0	8000.0	257.6666666666667	7887.5	6
85	7.0	17522.75	84.0	8400.0	317.25	8721.5	4
90	4.0	17830.333333333332	90.0	9000.0	240.0	8500.333333333334	3
95	6.0	19502.0	94.0	9400.0	269.5	9738.5	4
96	5.333333333333333	19887.0	96.0	9600.0	255.66666666666666	9935.333333333334	3
98	4.0	19815.2	98.0	9800.0	278.0	9639.2	10
99	3.5	18727.0	98.0	9800.0	253.25	8575.75	4
100	4.3	20489.9	100.0	10000.0	271.1	10118.8	10
101	3.75	20284.25	100.0	10000.0	281.0	9903.25	4
102	5.0	20203.0	102.0	10200.0	273.0	9628.0	1
103	4.5	20465.5	102.0	10200.0	256.5	9907.0	2
105	4.666666666666667	20780.333333333332	104.0	10400.0	264.3333333333333	10012.0	3
110	5.0	22108.0	110.0	11000.0	289.0	10709.0	4
115	4.75	23436.25	114.0	11400.0	293.5	11628.75	4
120	3.8	24674.2	120.0	12000.0	274.5	12279.7	10
125	3.75	25464.625	124.0	12400.0	264.875	12675.75	8
130	3.7	26326.2	130.0	13000.0	272.8	12923.4	10
