pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	12664.0	70.0	10500.0	273.0	1821.0	1
100	2.4	17898.6	100.0	15000.0	140.4	2658.2	5
105	4.6	18828.0	104.0	15600.0	364.4	2759.6	5
110	2.6	19631.2	110.0	16500.0	155.0	2866.2	5
115	3.0	20385.0	114.0	17100.0	188.0	2983.0	1
116	1.3333333333333333	20598.333333333332	116.0	17400.0	64.0	3018.3333333333335	3
117	1.5	20604.5	116.0	17400.0	80.0	3008.5	2
118	1.8333333333333333	21023.166666666668	118.0	17700.0	101.5	3103.6666666666665	6
119	1.8333333333333333	21023.166666666668	118.0	17700.0	101.5	3103.6666666666665	6
120	2.1	21405.1	120.0	18000.0	129.6	3155.5	10
122	2.0	21702.0	122.0	18300.0	124.0	3156.0	1
123	2.0	21702.0	122.0	18300.0	124.0	3156.0	1
125	2.4	22149.8	124.0	18600.0	180.6	3245.2	5
130	1.8	23150.6	130.0	19500.0	104.7	3415.9	10
135	1.0	23744.0	134.0	20100.0	32.0	3478.0	1
140	5.0	25396.0	140.0	21000.0	612.0	3644.0	1
145	2.4	25690.7	144.0	21600.0	171.6	3775.1	10
150	1.4	26681.1	150.0	22500.0	93.0	3938.1	10
155	2.4	27514.4	154.0	23100.0	220.4	4040.0	5
160	1.0	28450.0	160.0	24000.0	37.8	4252.2	5
190	1.6666666666666667	33802.666666666664	190.0	28500.0	142.33333333333334	4970.333333333333	3
220	1.5	39119.5	220.0	33000.0	38.5	5861.0	2
250	2.1	44510.6	250.0	37500.0	239.7	6520.9	10
