pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	26.0	6546.0	14.0	1400.0	3854.0	1278.0	1
35	83.42857142857143	51511.0	34.0	3400.0	29298.85714285714	18778.14285714286	7
40	66.2	53440.5	40.0	4000.0	28044.0	21356.5	10
45	56.8	51813.6	44.0	4400.0	24768.2	22601.4	10
46	58.9	57215.8	46.0	4600.0	27563.2	25006.6	10
47	55.5	53551.4	46.0	4600.0	25274.7	23630.7	10
48	45.7	47859.1	48.0	4800.0	21164.6	21846.5	10
49	49.1	51047.4	48.0	4800.0	23072.3	23127.1	10
50	43.8	49744.5	50.0	5000.0	21413.6	23280.9	10
51	55.9	61017.0	50.0	5000.0	27199.1	28767.9	10
52	41.7	50990.5	52.0	5200.0	21805.3	23933.2	10
53	42.9	51937.6	52.0	5200.0	22475.8	24209.8	10
54	39.7	50952.8	54.0	5400.0	21476.7	24022.1	10
55	42.6	54607.3	54.0	5400.0	22935.9	26217.4	10
60	42.3	64335.3	60.0	6000.0	26264.0	32011.3	10
65	29.0	50715.4	64.0	6400.0	17630.4	26621.0	10
70	28.7	58215.1	70.0	7000.0	20397.4	30747.7	10
100	18.6	71259.9	100.0	10000.0	18817.9	42342.0	10
130	14.9	89234.2	130.0	13000.0	20724.9	55379.3	10
