pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	55.625	108369.75	74.0	7400.0	43378.375	57517.375	8
80	70.33333333333333	150733.0	80.0	8000.0	60700.0	81953.0	3
81	85.75	179959.75	80.0	8000.0	74749.5	97130.25	4
82	71.4	161461.3	82.0	8200.0	64617.0	88562.3	10
83	61.2	139560.1	82.0	8200.0	54575.0	76703.1	10
84	75.1	173321.3	84.0	8400.0	68851.9	95985.4	10
85	51.7	124854.9	84.0	8400.0	47101.7	69269.2	10
86	77.0	184030.7	86.0	8600.0	74369.5	100975.2	10
87	77.6	185203.9	86.0	8600.0	74626.9	101891.0	10
88	65.2	164019.9	88.0	8800.0	62203.4	92928.5	10
89	85.4	208773.6	88.0	8800.0	82845.5	117040.1	10
90	58.0	153386.5	90.0	9000.0	54906.25	89390.25	4
95	77.7	214133.4	94.0	9400.0	84563.3	120076.1	10
100	72.4	221426.1	100.0	10000.0	83685.7	127640.4	10
105	48.0	162337.4	104.0	10400.0	54507.4	97326.0	10
110	69.57142857142857	249218.0	110.0	11000.0	88075.57142857143	150032.42857142858	7
115	33.0	139685.66666666666	114.0	11400.0	41058.666666666664	87113.0	3
120	53.1	223233.2	120.0	12000.0	73128.1	137985.1	10
125	75.0	319267.7	124.0	12400.0	109045.6	197698.1	10
130	54.0	271048.0	130.0	13000.0	81271.0	176647.0	1
160	36.1	258855.0	160.0	16000.0	68922.6	173772.4	10
190	29.9	289141.5	190.0	19000.0	68324.0	201627.5	10
