pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.5	16581.5	70.0	14000.0	146.0	2365.5	2
100	1.8333333333333333	23648.166666666668	100.0	20000.0	99.5	3448.6666666666665	6
101	2.3	23697.3	100.0	20000.0	120.9	3476.4	10
102	1.8	24138.6	102.0	20400.0	66.8	3569.8	10
103	2.1	24161.9	102.0	20400.0	81.9	3578.0	10
104	1.7	24594.8	104.0	20800.0	78.4	3612.4	10
105	2.4	24666.3	104.0	20800.0	126.1	3636.2	10
106	2.5714285714285716	25139.14285714286	106.0	21200.0	166.14285714285714	3667.0	7
107	2.0	24856.25	106.0	21200.0	111.25	3439.0	4
108	5.0	25942.5	108.0	21600.0	466.5	3768.0	2
109	2.0	25596.8	108.0	21600.0	115.0	3773.8	5
110	2.0	26044.0	110.0	22000.0	86.0	3848.0	8
115	3.0	27017.0	114.0	22800.0	182.5	3920.5	2
120	2.9	28393.4	120.0	24000.0	223.9	4049.5	10
125	2.3	29395.3	124.0	24800.0	184.0	4287.3	10
130	3.1	30926.9	130.0	26000.0	291.0	4505.9	10
135	2.0	31691.8	134.0	26800.0	105.2	4652.6	10
140	4.0	33448.1	140.0	28000.0	426.3	4881.8	10
145	1.8	33898.1	144.0	28800.0	131.0	4823.1	10
150	1.4	35242.6	150.0	30000.0	81.8	5010.8	10
155	1.9	36248.8	154.0	30800.0	130.4	5164.4	10
160	2.1	37913.5	160.0	32000.0	160.0	5593.5	10
