pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
102	3.0	48490.5	102.0	40800.0	251.6	7336.9	10
103	2.5	48599.0	102.0	40800.0	218.5	7478.5	2
104	2.0	49334.833333333336	104.0	41600.0	168.16666666666666	7462.666666666667	6
105	2.1	49373.4	104.0	41600.0	176.4	7493.0	10
107	1.8571428571428572	50296.71428571428	106.0	42400.0	152.0	7638.714285714285	7
108	2.3	51311.0	108.0	43200.0	186.6	7816.4	10
109	2.5	51326.0	108.0	43200.0	204.0	7814.0	10
110	2.8	52297.3	110.0	44000.0	253.2	7934.1	10
115	2.0	54081.0	114.0	45600.0	202.33333333333334	8164.666666666667	6
120	2.5	57062.5	120.0	48000.0	239.6	8702.9	10
125	2.0	58844.333333333336	124.0	49600.0	187.0	8933.333333333334	6
130	2.2	61717.9	130.0	52000.0	190.7	9397.2	10
135	1.6	63501.4	134.0	53600.0	160.7	9606.7	10
140	1.6	66404.4	140.0	56000.0	157.8	10106.6	5
145	1.3	68252.4	144.0	57600.0	129.4	10379.0	10
150	1.4	71063.3	150.0	60000.0	116.2	10797.1	10
155	1.6	73019.8	154.0	61600.0	168.4	11097.4	10
160	1.6	75895.6	160.0	64000.0	219.3	11516.3	10
190	2.4	90226.2	190.0	76000.0	368.9	13667.3	10
220	1.8	104382.6	220.0	88000.0	273.0	15889.6	10
