pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.7	213716.5	40.0	16000.0	156629.0	41047.5	10
70	8.7	208289.0	70.0	28000.0	121761.4	58457.6	10
75	7.0	149315.0	74.0	29600.0	66085.0	53556.0	1
80	8.3	251176.1	80.0	32000.0	150065.7	69030.4	10
85	22.5	1458156.5	84.0	33600.0	1348492.7	75979.8	10
90	6.1	203707.7	90.0	36000.0	97190.8	70426.9	10
95	5.166666666666667	171103.16666666666	94.0	37600.0	65769.5	67639.66666666667	6
100	4.9	203117.5	100.0	40000.0	88678.6	74338.9	10
101	5.0	187731.1	100.0	40000.0	75780.3	71850.8	10
102	5.0	206469.3	102.0	40800.0	91350.4	74216.9	10
103	4.7	189629.6	102.0	40800.0	75459.6	73268.0	10
104	5.3	215417.9	104.0	41600.0	92622.5	81091.4	10
105	4.3	178613.0	104.0	41600.0	64899.5	72009.5	10
106	4.6	191379.5	106.0	42400.0	72852.1	76021.4	10
107	4.5	185306.2	106.0	42400.0	68962.8	73837.4	10
108	4.7	204156.8	108.0	43200.0	81670.0	79178.8	10
109	4.7	199440.4	108.0	43200.0	76987.4	79145.0	10
110	4.3	186700.9	110.0	44000.0	66570.4	76020.5	10
115	4.5	213364.6	114.0	45600.0	83030.1	84620.5	10
120	3.8	196134.0	120.0	48000.0	65059.0	82955.0	10
125	4.0	217897.6	124.0	49600.0	78091.6	90082.0	10
130	3.6	220162.7	130.0	52000.0	77088.7	90944.0	10
160	2.9	234509.9	160.0	64000.0	61264.0	109085.9	10
