pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.5	17927.0	100.0	15000.0	214.0	2613.0	2
160	1.0	27874.0	160.0	24000.0	69.0	3645.0	1
190	2.0	33308.0	190.0	28500.0	89.0	4529.0	1
220	2.0	39994.0	220.0	33000.0	308.0	6466.0	1
250	1.6666666666666667	44190.333333333336	250.0	37500.0	305.8333333333333	6134.5	6
310	1.5	54265.0	310.0	46500.0	201.0	7254.0	2
312	2.2857142857142856	55427.0	312.0	46800.0	193.57142857142858	8121.428571428572	7
313	2.0	55345.0	312.0	46800.0	208.57142857142858	8024.428571428572	7
314	2.1	55586.6	314.0	47100.0	327.2	7845.4	10
315	2.0	55863.6	314.0	47100.0	213.8	8235.8	10
319	1.5	56315.25	318.0	47700.0	269.0	8028.25	4
320	2.0	56605.88888888889	320.0	48000.0	246.11111111111111	8039.777777777777	9
330	1.8	58750.0	330.0	49500.0	330.2	8589.8	10
335	1.7777777777777777	59018.0	334.0	50100.0	261.3333333333333	8322.666666666666	9
340	2.4	60349.8	340.0	51000.0	315.2	8694.6	10
345	1.7	60554.5	344.0	51600.0	213.8	8396.7	10
350	1.8	61989.3	350.0	52500.0	213.0	8926.3	10
355	2.3	63018.5	354.0	53100.0	427.6	9136.9	10
360	2.0	63951.0	360.0	54000.0	379.8	9211.2	5
365	2.0	63811.0	364.0	54600.0	237.0	8610.0	1
