pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.5	104363.25	40.0	4000.0	57207.5	43115.75	4
70	74.0	135541.0	70.0	7000.0	52464.0	76007.0	1
75	74.3	146110.8	74.0	7400.0	57828.8	80808.0	10
85	65.1	162235.5	84.0	8400.0	60651.9	93099.6	10
86	46.8	123322.8	86.0	8600.0	42125.9	72510.9	10
87	52.6	137123.1	86.0	8600.0	48089.0	80348.1	10
88	49.0	133354.3	88.0	8800.0	46463.1	78003.2	10
89	51.1	138064.6	88.0	8800.0	48246.6	80930.0	10
90	30.6	91282.6	90.0	9000.0	28302.3	53890.3	10
91	46.8	130099.9	90.0	9000.0	43326.5	77683.4	10
92	55.4	158133.8	92.0	9200.0	55993.3	92848.5	10
93	60.5	172196.4	92.0	9200.0	61174.2	101730.2	10
94	56.0	167174.9	94.0	9400.0	57530.4	100150.5	10
95	48.1	144846.2	94.0	9400.0	47776.2	87576.0	10
100	40.4	136084.5	100.0	10000.0	42638.3	83346.2	10
105	45.8	164098.6	104.0	10400.0	51231.4	102363.2	5
110	51.8	203080.2	110.0	11000.0	65658.9	126311.3	10
115	42.0	176852.0	114.0	11400.0	52251.7	113086.3	10
120	48.0	213700.5	120.0	12000.0	63990.8	137589.7	10
125	36.6	178009.0	124.0	12400.0	49973.8	115511.2	10
130	28.4	155629.5	130.0	13000.0	40470.5	102029.0	10
