pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.66666666666667	96183.33333333333	40.0	4000.0	53756.0	38387.333333333336	3
55	76.8	97026.7	54.0	5400.0	47448.4	44124.3	10
56	89.0	118301.66666666667	56.0	5600.0	58109.666666666664	54536.0	3
57	89.0	118301.66666666667	56.0	5600.0	58109.666666666664	54536.0	3
58	66.4	93738.7	58.0	5800.0	42041.4	45839.3	10
59	46.0	65107.0	58.0	5800.0	25784.0	33465.0	3
60	46.4	69960.7	60.0	6000.0	28109.4	35791.3	10
61	55.6	82136.1	60.0	6000.0	34229.7	41846.4	10
62	71.0	108884.4	62.0	6200.0	48751.3	53871.1	10
63	67.7	105437.1	62.0	6200.0	46798.2	52376.9	10
64	60.7	99116.7	64.0	6400.0	42410.7	50242.0	10
65	48.3	80604.0	64.0	6400.0	32104.2	42035.8	10
70	58.2	110053.3	70.0	7000.0	44144.8	58838.5	10
75	42.1	89494.0	74.0	7400.0	33031.6	48988.4	10
80	39.2	93804.6	80.0	8000.0	32564.7	53159.9	10
85	36.8	96221.4	84.0	8400.0	33797.2	53940.2	10
90	36.4	106453.6	90.0	9000.0	35669.0	61694.6	10
95	46.3	141409.0	94.0	9400.0	49038.3	82876.7	10
100	39.2	134989.4	100.0	10000.0	44242.8	80646.6	10
130	31.9	173522.4	130.0	13000.0	48636.9	111755.5	10
