pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.333333333333333	28602.666666666668	70.0	14000.0	706.6666666666666	13826.0	3
100	5.0	41125.333333333336	100.0	20000.0	651.3333333333334	20374.0	3
130	4.25	54092.625	130.0	26000.0	667.75	27294.875	8
131	5.8	56744.6	130.0	26000.0	790.3	29824.3	10
132	5.1	55381.1	132.0	26400.0	662.8	28186.3	10
134	5.5	56980.5	134.0	26800.0	723.0	29323.5	2
135	4.1	57487.7	134.0	26800.0	706.9	29846.8	10
136	3.4285714285714284	55517.71428571428	136.0	27200.0	595.5714285714286	27586.14285714286	7
137	4.8	56767.6	136.0	27200.0	680.0	28751.6	5
138	3.0	57650.333333333336	138.0	27600.0	656.3333333333334	29256.0	3
139	3.0	57096.5	138.0	27600.0	670.0	28688.5	2
140	3.6666666666666665	60958.5	140.0	28000.0	709.1666666666666	32109.333333333332	6
145	4.166666666666667	60882.333333333336	144.0	28800.0	642.6666666666666	31295.666666666668	6
150	3.0	60664.0	150.0	30000.0	616.0	29898.0	1
155	4.333333333333333	65056.333333333336	154.0	30800.0	647.6666666666666	33454.666666666664	3
160	3.9	67818.3	160.0	32000.0	658.5	34999.8	10
165	3.5	68497.9	164.0	32800.0	645.9	34888.0	10
170	3.5	70439.5	170.0	34000.0	653.3333333333334	35616.166666666664	6
175	3.25	72418.75	174.0	34800.0	659.25	36785.5	4
180	3.6	74599.1	180.0	36000.0	640.5	37778.6	10
185	3.4	76767.6	184.0	36800.0	646.6	39137.0	10
